#wls	flux	fluxerr
1.574803E+03	9.335709E-18	1.243880E-18
1.614173E+03	9.351813E-18	1.241748E-18
1.653543E+03	9.349242E-18	1.237004E-18
1.692913E+03	9.329716E-18	1.229899E-18
1.732283E+03	9.294483E-18	1.220621E-18
1.771654E+03	9.239176E-18	1.208618E-18
1.811024E+03	9.158958E-18	1.193292E-18
1.850394E+03	9.049693E-18	1.174147E-18
1.889764E+03	8.905088E-18	1.150417E-18
1.929134E+03	8.718524E-18	1.121316E-18
1.968504E+03	8.494524E-18	1.087499E-18
2.007874E+03	8.238619E-18	1.049747E-18
2.047244E+03	7.982353E-18	1.012126E-18
2.086614E+03	7.767369E-18	9.799012E-19
2.125984E+03	7.647333E-18	9.597362E-19
2.165354E+03	7.657733E-18	9.558778E-19
2.204724E+03	7.800748E-18	9.683291E-19
2.244094E+03	8.052441E-18	9.938500E-19
2.283465E+03	8.372939E-18	1.027300E-18
2.322835E+03	8.726078E-18	1.064098E-18
2.362205E+03	9.088913E-18	1.101366E-18
2.401575E+03	9.448792E-18	1.137535E-18
2.440945E+03	9.802895E-18	1.172249E-18
2.480315E+03	1.015173E-17	1.205560E-18
2.519685E+03	1.049972E-17	1.237976E-18
2.559055E+03	1.085229E-17	1.270109E-18
2.598425E+03	1.121506E-17	1.302576E-18
2.637795E+03	1.159359E-17	1.335961E-18
2.677165E+03	1.199321E-17	1.370802E-18
2.716535E+03	1.241730E-17	1.407395E-18
2.755906E+03	1.287429E-17	1.446582E-18
2.795276E+03	1.336733E-17	1.488586E-18
2.834646E+03	1.390485E-17	1.534190E-18
2.874016E+03	1.449187E-17	1.583764E-18
2.913386E+03	1.513536E-17	1.637864E-18
2.952756E+03	1.584261E-17	1.697037E-18
2.962598E+03	1.603168E-17	1.712839E-18
2.972441E+03	1.622413E-17	1.728871E-18
2.982283E+03	1.642187E-17	1.745333E-18
2.992126E+03	1.662501E-17	1.762232E-18
3.001969E+03	1.683191E-17	1.779387E-18
3.011811E+03	1.704649E-17	1.797210E-18
3.021654E+03	1.726506E-17	1.815304E-18
3.031496E+03	1.749005E-17	1.833918E-18
3.041339E+03	1.772205E-17	1.853110E-18
3.051181E+03	1.795944E-17	1.872702E-18
3.061024E+03	1.820593E-17	1.893074E-18
3.070866E+03	1.845957E-17	1.914015E-18
3.080709E+03	1.872031E-17	1.935512E-18
3.090551E+03	1.898812E-17	1.957555E-18
3.100394E+03	1.926491E-17	1.980332E-18
3.110236E+03	1.954875E-17	2.003637E-18
3.120079E+03	1.984160E-17	2.027660E-18
3.129921E+03	2.014151E-17	2.052197E-18
3.139764E+03	2.044853E-17	2.077242E-18
3.149606E+03	2.076663E-17	2.103189E-18
3.159449E+03	2.109193E-17	2.129637E-18
3.169291E+03	2.142648E-17	2.156782E-18
3.179134E+03	2.177035E-17	2.184622E-18
3.188976E+03	2.212363E-17	2.213156E-18
3.198819E+03	2.248443E-17	2.242183E-18
3.208661E+03	2.285685E-17	2.272105E-18
3.218504E+03	2.323901E-17	2.302720E-18
3.228346E+03	2.363104E-17	2.334032E-18
3.238189E+03	2.403511E-17	2.366242E-18
3.248031E+03	2.444932E-17	2.399151E-18
3.257874E+03	2.487382E-17	2.432761E-18
3.267717E+03	2.531291E-17	2.467481E-18
3.277559E+03	2.576053E-17	2.502704E-18
3.287402E+03	2.622311E-17	2.539043E-18
3.297244E+03	2.669664E-17	2.576095E-18
3.307087E+03	2.718341E-17	2.614067E-18
3.316929E+03	2.768362E-17	2.652961E-18
3.326772E+03	2.819959E-17	2.692986E-18
3.336614E+03	2.872726E-17	2.733736E-18
3.346457E+03	2.927112E-17	2.775622E-18
3.356299E+03	2.982924E-17	2.818443E-18
3.366142E+03	3.040399E-17	2.862406E-18
3.375984E+03	3.099559E-17	2.907513E-18
3.385827E+03	3.160208E-17	2.953559E-18
3.395669E+03	3.222586E-17	3.000750E-18
3.405512E+03	3.286714E-17	3.049086E-18
3.415354E+03	3.352613E-17	3.098564E-18
3.425197E+03	3.420529E-17	3.149390E-18
3.435039E+03	3.490031E-17	3.201145E-18
3.444882E+03	3.561589E-17	3.254239E-18
3.454724E+03	3.635222E-17	3.308664E-18
3.464567E+03	3.710721E-17	3.364205E-18
3.474409E+03	3.788328E-17	3.421058E-18
