#wls	flux	fluxerr
1.574803E+03	9.539922E-18	3.060753E-18
1.614173E+03	9.837319E-18	3.156132E-18
1.653543E+03	1.012617E-17	3.248766E-18
1.692913E+03	1.040500E-17	3.338181E-18
1.732283E+03	1.067167E-17	3.423692E-18
1.771654E+03	1.092138E-17	3.503760E-18
1.811024E+03	1.114809E-17	3.576445E-18
1.850394E+03	1.133775E-17	3.637240E-18
1.889764E+03	1.148273E-17	3.683698E-18
1.929134E+03	1.156789E-17	3.710963E-18
1.968504E+03	1.159180E-17	3.718580E-18
2.007874E+03	1.156149E-17	3.708798E-18
2.047244E+03	1.151163E-17	3.692748E-18
2.086614E+03	1.150724E-17	3.691280E-18
2.125984E+03	1.162991E-17	3.730568E-18
2.165354E+03	1.194546E-17	3.831726E-18
2.204724E+03	1.247625E-17	4.001915E-18
2.244094E+03	1.318899E-17	4.230462E-18
2.283465E+03	1.403245E-17	4.500927E-18
2.322835E+03	1.494841E-17	4.794635E-18
2.362205E+03	1.589551E-17	5.098314E-18
2.401575E+03	1.684934E-17	5.404143E-18
2.440945E+03	1.779862E-17	5.708495E-18
2.480315E+03	1.874014E-17	6.010344E-18
2.519685E+03	1.967503E-17	6.310051E-18
2.559055E+03	2.060995E-17	6.609754E-18
2.598425E+03	2.154142E-17	6.908336E-18
2.637795E+03	2.248039E-17	7.209307E-18
2.677165E+03	2.342636E-17	7.512505E-18
2.716535E+03	2.438196E-17	7.818774E-18
2.755906E+03	2.534928E-17	8.128788E-18
2.795276E+03	2.632995E-17	8.443060E-18
2.834646E+03	2.732509E-17	8.761955E-18
2.874016E+03	2.833540E-17	9.085697E-18
2.913386E+03	2.936631E-17	9.416021E-18
2.952756E+03	3.040765E-17	9.749672E-18
2.962598E+03	3.067301E-17	9.834694E-18
2.972441E+03	3.093935E-17	9.920025E-18
2.982283E+03	3.120121E-17	1.000392E-17
2.992126E+03	3.146947E-17	1.008987E-17
3.001969E+03	3.173897E-17	1.017621E-17
3.011811E+03	3.200440E-17	1.026125E-17
3.021654E+03	3.227675E-17	1.034850E-17
3.031496E+03	3.255134E-17	1.043647E-17
3.041339E+03	3.281989E-17	1.052250E-17
3.051181E+03	3.309754E-17	1.061145E-17
3.061024E+03	3.337829E-17	1.070139E-17
3.070866E+03	3.365596E-17	1.079034E-17
3.080709E+03	3.394184E-17	1.088193E-17
3.090551E+03	3.422987E-17	1.097420E-17
3.100394E+03	3.451977E-17	1.106707E-17
3.110236E+03	3.480525E-17	1.115852E-17
3.120079E+03	3.509809E-17	1.125233E-17
3.129921E+03	3.539208E-17	1.134650E-17
3.139764E+03	3.568085E-17	1.143900E-17
3.149606E+03	3.597650E-17	1.153371E-17
3.159449E+03	3.627273E-17	1.162859E-17
3.169291E+03	3.656937E-17	1.172361E-17
3.179134E+03	3.685990E-17	1.181667E-17
3.188976E+03	3.715687E-17	1.191180E-17
3.198819E+03	3.745383E-17	1.200691E-17
3.208661E+03	3.775065E-17	1.210198E-17
3.218504E+03	3.804065E-17	1.219486E-17
3.228346E+03	3.833681E-17	1.228972E-17
3.238189E+03	3.863252E-17	1.238443E-17
3.248031E+03	3.892768E-17	1.247896E-17
3.257874E+03	3.922220E-17	1.257329E-17
3.267717E+03	3.950920E-17	1.266520E-17
3.277559E+03	3.980217E-17	1.275902E-17
3.287402E+03	4.009428E-17	1.285257E-17
3.297244E+03	4.038548E-17	1.294583E-17
3.307087E+03	4.066868E-17	1.303652E-17
3.316929E+03	4.095779E-17	1.312910E-17
3.326772E+03	4.124580E-17	1.322133E-17
3.336614E+03	4.153267E-17	1.331318E-17
3.346457E+03	4.181833E-17	1.340465E-17
3.356299E+03	4.210273E-17	1.349572E-17
3.366142E+03	4.237857E-17	1.358404E-17
3.375984E+03	4.266029E-17	1.367425E-17
3.385827E+03	4.294063E-17	1.376400E-17
3.395669E+03	4.321954E-17	1.385330E-17
