#wls	flux	fluxerr
1.574803E+03	7.795220E-18	7.583753E-19
1.614173E+03	7.886731E-18	7.653221E-19
1.653543E+03	7.964769E-18	7.708701E-19
1.692913E+03	8.030320E-18	7.751222E-19
1.732283E+03	8.083991E-18	7.781445E-19
1.771654E+03	8.121612E-18	7.795439E-19
1.811024E+03	8.139765E-18	7.790050E-19
1.850394E+03	8.132465E-18	7.759715E-19
1.889764E+03	8.091682E-18	7.697007E-19
1.929134E+03	8.014470E-18	7.599425E-19
1.968504E+03	7.897777E-18	7.464421E-19
2.007874E+03	7.751179E-18	7.301396E-19
2.047244E+03	7.599156E-18	7.133637E-19
2.086614E+03	7.485638E-18	7.002311E-19
2.125984E+03	7.458987E-18	6.952132E-19
2.165354E+03	7.561254E-18	7.021261E-19
2.204724E+03	7.799378E-18	7.214742E-19
2.244094E+03	8.152690E-18	7.512020E-19
2.283465E+03	8.583128E-18	7.876817E-19
2.322835E+03	9.059965E-18	8.280073E-19
2.362205E+03	9.556212E-18	8.696570E-19
2.401575E+03	1.006168E-17	9.116708E-19
2.440945E+03	1.057164E-17	9.535979E-19
2.480315E+03	1.108631E-17	9.954367E-19
2.519685E+03	1.161345E-17	1.037860E-18
2.559055E+03	1.215382E-17	1.080906E-18
2.598425E+03	1.271698E-17	1.125385E-18
2.637795E+03	1.330572E-17	1.171496E-18
2.677165E+03	1.392985E-17	1.220047E-18
2.716535E+03	1.459382E-17	1.271358E-18
2.755906E+03	1.530383E-17	1.325889E-18
2.795276E+03	1.606807E-17	1.384260E-18
2.834646E+03	1.689095E-17	1.446744E-18
2.874016E+03	1.778507E-17	1.514301E-18
2.913386E+03	1.875528E-17	1.587206E-18
2.952756E+03	1.981075E-17	1.666083E-18
2.962598E+03	2.008834E-17	1.686750E-18
2.972441E+03	2.037287E-17	1.707912E-18
2.982283E+03	2.066446E-17	1.729575E-18
2.992126E+03	2.096104E-17	1.751564E-18
3.001969E+03	2.126506E-17	1.774081E-18
3.011811E+03	2.157680E-17	1.797144E-18
3.021654E+03	2.189630E-17	1.820754E-18
3.031496E+03	2.222203E-17	1.844780E-18
3.041339E+03	2.255681E-17	1.869452E-18
3.051181E+03	2.289887E-17	1.894619E-18
3.061024E+03	2.325036E-17	1.920456E-18
