#wls	flux	fluxerr
1.574803E+03	7.271372E-18	5.447241E-19
1.614173E+03	7.401318E-18	5.536847E-19
1.653543E+03	7.523549E-18	5.620215E-19
1.692913E+03	7.634889E-18	5.694986E-19
1.732283E+03	7.736978E-18	5.762403E-19
1.771654E+03	7.825644E-18	5.819384E-19
1.811024E+03	7.895882E-18	5.862245E-19
1.850394E+03	7.942810E-18	5.887424E-19
1.889764E+03	7.958057E-18	5.888803E-19
1.929134E+03	7.937876E-18	5.863725E-19
1.968504E+03	7.877153E-18	5.808554E-19
2.007874E+03	7.785887E-18	5.730810E-19
2.047244E+03	7.686857E-18	5.647355E-19
2.086614E+03	7.624625E-18	5.590903E-19
2.125984E+03	7.652110E-18	5.600027E-19
2.165354E+03	7.810739E-18	5.704588E-19
2.204724E+03	8.111685E-18	5.912130E-19
2.244094E+03	8.537363E-18	6.209180E-19
2.283465E+03	9.048770E-18	6.566804E-19
2.322835E+03	9.613161E-18	6.960826E-19
2.362205E+03	1.020387E-17	7.371654E-19
2.401575E+03	1.081002E-17	7.791248E-19
2.440945E+03	1.142476E-17	8.214529E-19
2.480315E+03	1.204966E-17	8.642497E-19
2.519685E+03	1.268926E-17	9.078271E-19
2.559055E+03	1.334588E-17	9.523353E-19
2.598425E+03	1.402775E-17	9.983402E-19
2.637795E+03	1.473960E-17	1.046156E-18
2.677165E+03	1.548805E-17	1.096224E-18
2.716535E+03	1.627763E-17	1.148832E-18
2.755906E+03	1.711696E-17	1.204551E-18
2.795276E+03	1.800612E-17	1.263346E-18
2.834646E+03	1.895811E-17	1.326082E-18
2.874016E+03	1.997514E-17	1.392860E-18
2.913386E+03	2.106378E-17	1.464080E-18
2.952756E+03	2.223312E-17	1.540312E-18
2.962598E+03	2.253983E-17	1.560265E-18
2.972441E+03	2.284944E-17	1.580379E-18
2.982283E+03	2.316700E-17	1.601000E-18
2.992126E+03	2.348762E-17	1.621789E-18
3.001969E+03	2.381658E-17	1.643109E-18
3.011811E+03	2.415163E-17	1.664804E-18
3.021654E+03	2.449279E-17	1.686874E-18
3.031496E+03	2.484078E-17	1.709367E-18
3.041339E+03	2.519370E-17	1.732150E-18
3.051181E+03	2.555718E-17	1.755610E-18
3.061024E+03	2.592579E-17	1.779371E-18
3.070866E+03	2.630467E-17	1.803784E-18
3.080709E+03	2.669369E-17	1.828840E-18
3.090551E+03	2.708740E-17	1.854161E-18
3.100394E+03	2.749104E-17	1.880106E-18
3.110236E+03	2.790180E-17	1.906481E-18
3.120079E+03	2.831958E-17	1.933276E-18
3.129921E+03	2.874707E-17	1.960674E-18
3.139764E+03	2.918142E-17	1.988478E-18
3.149606E+03	2.962255E-17	2.016681E-18
3.159449E+03	3.007320E-17	2.045469E-18
3.169291E+03	3.053051E-17	2.074644E-18
3.179134E+03	3.099728E-17	2.104395E-18
3.188976E+03	3.147061E-17	2.134522E-18
3.198819E+03	3.195333E-17	2.165217E-18
3.208661E+03	3.244251E-17	2.196279E-18
3.218504E+03	3.294103E-17	2.227900E-18
3.228346E+03	3.344891E-17	2.260080E-18
3.238189E+03	3.396314E-17	2.292614E-18
