#wls	flux	fluxerr
1.574803E+03	8.772723E-18	9.335720E-19
1.614173E+03	8.774759E-18	9.306124E-19
1.653543E+03	8.758829E-18	9.256635E-19
1.692913E+03	8.728285E-18	9.190968E-19
1.732283E+03	8.679434E-18	9.105409E-19
1.771654E+03	8.613217E-18	9.001151E-19
1.811024E+03	8.523567E-18	8.872091E-19
1.850394E+03	8.406804E-18	8.714717E-19
1.889764E+03	8.255711E-18	8.521947E-19
1.929134E+03	8.068958E-18	8.292895E-19
1.968504E+03	7.844971E-18	8.026482E-19
2.007874E+03	7.593516E-18	7.733230E-19
2.047244E+03	7.339704E-18	7.439056E-19
2.086614E+03	7.127221E-18	7.188130E-19
2.125984E+03	7.001001E-18	7.024988E-19
2.165354E+03	6.992986E-18	6.980220E-19
2.204724E+03	7.108070E-18	7.056808E-19
2.244094E+03	7.318673E-18	7.225469E-19
2.283465E+03	7.590425E-18	7.450780E-19
2.322835E+03	7.890184E-18	7.699227E-19
2.362205E+03	8.195707E-18	7.948606E-19
2.401575E+03	8.496943E-18	8.188974E-19
2.440945E+03	8.790063E-18	8.416590E-19
2.480315E+03	9.077062E-18	8.633353E-19
2.519685E+03	9.362089E-18	8.843147E-19
2.559055E+03	9.648646E-18	9.049144E-19
2.598425E+03	9.941855E-18	9.255926E-19
2.637795E+03	1.024672E-17	9.467819E-19
2.677165E+03	1.056805E-17	9.688823E-19
2.716535E+03	1.091044E-17	9.922575E-19
2.755906E+03	1.127989E-17	1.017385E-18
2.795276E+03	1.167920E-17	1.044432E-18
2.834646E+03	1.211587E-17	1.073974E-18
2.874016E+03	1.259432E-17	1.106287E-18
2.913386E+03	1.312073E-17	1.141780E-18
2.952756E+03	1.370150E-17	1.180862E-18
2.962598E+03	1.385668E-17	1.191301E-18
2.972441E+03	1.401480E-17	1.201911E-18
2.982283E+03	1.417758E-17	1.212838E-18
2.992126E+03	1.434513E-17	1.224086E-18
3.001969E+03	1.451594E-17	1.235523E-18
3.011811E+03	1.469357E-17	1.247450E-18
3.021654E+03	1.487468E-17	1.259578E-18
3.031496E+03	1.506145E-17	1.272088E-18
3.041339E+03	1.525445E-17	1.285024E-18
3.051181E+03	1.545214E-17	1.298253E-18
3.061024E+03	1.565617E-17	1.311908E-18
3.070866E+03	1.586821E-17	1.326123E-18
3.080709E+03	1.608479E-17	1.340605E-18
3.090551E+03	1.630933E-17	1.355633E-18
3.100394E+03	1.654011E-17	1.371058E-18
3.110236E+03	1.677887E-17	1.387020E-18
3.120079E+03	1.702390E-17	1.403370E-18
3.129921E+03	1.727522E-17	1.420106E-18
3.139764E+03	1.753462E-17	1.437370E-18
3.149606E+03	1.780219E-17	1.455161E-18
3.159449E+03	1.807621E-17	1.473334E-18
3.169291E+03	1.836032E-17	1.492179E-18
3.179134E+03	1.864928E-17	1.511262E-18
3.188976E+03	1.894853E-17	1.531020E-18
3.198819E+03	1.925642E-17	1.551310E-18
3.208661E+03	1.957308E-17	1.572137E-18
3.218504E+03	1.989864E-17	1.593503E-18
3.228346E+03	2.023325E-17	1.615414E-18
3.238189E+03	2.057892E-17	1.638020E-18
3.248031E+03	2.093214E-17	1.661034E-18
3.257874E+03	2.129863E-17	1.684903E-18
3.267717E+03	2.167491E-17	1.709341E-18
3.277559E+03	2.206116E-17	1.734354E-18
3.287402E+03	2.246137E-17	1.760245E-18
3.297244E+03	2.287202E-17	1.786729E-18
3.307087E+03	2.329524E-17	1.813961E-18
3.316929E+03	2.373128E-17	1.841952E-18
3.326772E+03	2.418042E-17	1.870710E-18
3.336614E+03	2.464293E-17	1.900246E-18
3.346457E+03	2.512104E-17	1.930720E-18
3.356299E+03	2.561312E-17	1.961993E-18
3.366142E+03	2.612142E-17	1.994225E-18
3.375984E+03	2.664630E-17	2.027429E-18
3.385827E+03	2.718610E-17	2.061465E-18
3.395669E+03	2.774312E-17	2.096494E-18
3.405512E+03	2.831772E-17	2.132527E-18
3.415354E+03	2.891025E-17	2.169575E-18
3.425197E+03	2.952308E-17	2.207800E-18
3.435039E+03	3.015454E-17	2.247060E-18
3.444882E+03	3.080502E-17	2.287366E-18
3.454724E+03	3.147688E-17	2.328878E-18
3.464567E+03	3.217052E-17	2.371604E-18
3.474409E+03	3.288423E-17	2.415400E-18
3.484252E+03	3.362250E-17	2.460577E-18
3.494094E+03	3.438362E-17	2.506987E-18
3.503937E+03	3.516791E-17	2.554635E-18
3.513780E+03	3.597785E-17	2.603676E-18
3.523622E+03	3.681159E-17	2.653957E-18
3.533465E+03	3.767160E-17	2.705631E-18
3.543307E+03	3.855596E-17	2.758539E-18
3.553150E+03	3.946930E-17	2.812987E-18
3.562992E+03	4.040965E-17	2.868809E-18
3.572835E+03	4.137722E-17	2.925995E-18
3.582677E+03	4.237214E-17	2.984530E-18
3.592520E+03	4.339677E-17	3.044553E-18
3.602362E+03	4.445119E-17	3.106043E-18
3.612205E+03	4.553544E-17	3.168974E-18
3.622047E+03	4.664718E-17	3.233157E-18
3.631890E+03	4.779090E-17	3.298876E-18
3.641732E+03	4.896415E-17	3.365932E-18
3.651575E+03	5.016901E-17	3.434440E-18
3.661417E+03	5.140282E-17	3.504190E-18
3.671260E+03	5.266515E-17	3.575124E-18
3.681102E+03	5.396027E-17	3.647503E-18
3.690945E+03	5.528518E-17	3.721096E-18
3.700787E+03	5.663679E-17	3.795665E-18
3.710630E+03	5.801909E-17	3.871452E-18
3.720472E+03	5.942872E-17	3.948204E-18
3.730315E+03	6.086705E-17	4.025985E-18
3.740157E+03	6.233045E-17	4.104528E-18
3.750000E+03	6.382005E-17	4.183884E-18
3.759843E+03	6.533436E-17	4.263928E-18
3.769685E+03	6.686933E-17	4.344374E-18
3.779528E+03	6.842813E-17	4.425406E-18
3.789370E+03	7.000383E-17	4.506554E-18
3.799213E+03	7.159939E-17	4.587991E-18
3.809055E+03	7.320761E-17	4.669238E-18
3.818898E+03	7.483108E-17	4.750446E-18
3.828740E+03	7.646731E-17	4.831442E-18
3.838583E+03	7.810850E-17	4.911722E-18
3.848425E+03	7.975693E-17	4.991423E-18
3.858268E+03	8.140699E-17	5.070187E-18
3.868110E+03	8.305539E-17	5.147809E-18
3.877953E+03	8.470143E-17	5.224244E-18
3.887795E+03	8.633892E-17	5.299114E-18
3.897638E+03	8.796411E-17	5.372197E-18
3.907480E+03	8.957299E-17	5.443260E-18
3.917323E+03	9.116139E-17	5.512067E-18
3.927165E+03	9.272505E-17	5.578377E-18
3.937008E+03	9.425670E-17	5.641779E-18
3.946850E+03	9.575441E-17	5.702188E-18
3.956693E+03	9.721343E-17	5.759354E-18
3.966535E+03	9.862380E-17	5.812727E-18
3.976378E+03	9.998598E-17	5.862378E-18
3.986220E+03	1.012902E-16	5.907786E-18
3.996063E+03	1.025349E-16	5.948907E-18
4.005906E+03	1.037132E-16	5.985411E-18
4.015748E+03	1.048216E-16	6.017157E-18
4.025591E+03	1.058546E-16	6.043890E-18
4.035433E+03	1.068096E-16	6.065545E-18
4.045276E+03	1.076849E-16	6.082098E-18
4.055118E+03	1.084772E-16	6.093438E-18
4.064961E+03	1.091864E-16	6.099643E-18
4.074803E+03	1.098135E-16	6.100840E-18
4.084646E+03	1.103556E-16	6.096956E-18
4.094488E+03	1.108155E-16	6.088228E-18
4.104331E+03	1.111995E-16	6.075072E-18
4.114173E+03	1.115052E-16	6.057441E-18
4.124016E+03	1.117405E-16	6.035832E-18
4.133858E+03	1.119094E-16	6.010529E-18
4.143701E+03	1.120186E-16	5.981957E-18
4.153543E+03	1.120711E-16	5.950336E-18
4.163386E+03	1.120768E-16	5.916244E-18
4.173228E+03	1.120393E-16	5.879919E-18
4.183071E+03	1.119670E-16	5.841841E-18
4.192913E+03	1.118660E-16	5.802364E-18
4.202756E+03	1.117467E-16	5.762057E-18
4.212598E+03	1.116114E-16	5.721052E-18
4.222441E+03	1.114721E-16	5.679987E-18
4.232283E+03	1.113327E-16	5.639070E-18
4.242126E+03	1.112012E-16	5.598698E-18
4.251969E+03	1.110828E-16	5.559138E-18
4.261811E+03	1.109882E-16	5.520915E-18
4.271654E+03	1.109187E-16	5.484074E-18
4.281496E+03	1.108841E-16	5.449081E-18
4.291339E+03	1.108885E-16	5.416112E-18
4.301181E+03	1.109392E-16	5.385487E-18
4.311024E+03	1.110414E-16	5.357421E-18
4.320866E+03	1.111998E-16	5.332104E-18
4.330709E+03	1.114206E-16	5.309791E-18
4.340551E+03	1.117065E-16	5.290553E-18
4.350394E+03	1.120645E-16	5.274670E-18
4.360236E+03	1.124944E-16	5.262086E-18
4.370079E+03	1.130022E-16	5.253015E-18
4.379921E+03	1.135863E-16	5.247332E-18
4.389764E+03	1.142516E-16	5.245200E-18
4.399606E+03	1.149992E-16	5.246607E-18
4.409449E+03	1.158264E-16	5.251375E-18
4.419291E+03	1.167333E-16	5.259446E-18
4.429134E+03	1.177209E-16	5.270807E-18
4.438976E+03	1.187831E-16	5.285133E-18
4.448819E+03	1.199181E-16	5.302285E-18
4.458661E+03	1.211215E-16	5.322023E-18
4.468504E+03	1.223880E-16	5.344069E-18
4.478346E+03	1.237115E-16	5.368118E-18
4.488189E+03	1.250877E-16	5.393958E-18
4.498031E+03	1.265054E-16	5.421071E-18
4.507874E+03	1.279584E-16	5.449177E-18
4.517717E+03	1.294381E-16	5.477897E-18
4.527559E+03	1.309315E-16	5.506681E-18
4.537402E+03	1.324300E-16	5.535173E-18
4.547244E+03	1.339210E-16	5.562862E-18
4.557087E+03	1.353933E-16	5.589310E-18
4.566929E+03	1.368373E-16	5.614150E-18
4.576772E+03	1.382389E-16	5.636846E-18
4.586614E+03	1.395893E-16	5.657095E-18
4.596457E+03	1.408777E-16	5.674512E-18
4.606299E+03	1.420976E-16	5.688906E-18
4.616142E+03	1.432407E-16	5.700004E-18
4.625984E+03	1.443018E-16	5.707686E-18
4.635827E+03	1.452760E-16	5.711825E-18
4.645669E+03	1.461601E-16	5.712374E-18
4.655512E+03	1.469557E-16	5.709477E-18
4.665354E+03	1.476631E-16	5.703219E-18
4.675197E+03	1.482818E-16	5.693658E-18
4.685039E+03	1.488171E-16	5.681072E-18
4.694882E+03	1.492692E-16	5.665533E-18
4.704724E+03	1.496439E-16	5.647331E-18
4.714567E+03	1.499472E-16	5.626754E-18
4.724409E+03	1.501873E-16	5.604160E-18
4.734252E+03	1.503744E-16	5.579984E-18
4.744094E+03	1.505242E-16	5.554843E-18
4.753937E+03	1.506507E-16	5.529290E-18
4.763780E+03	1.507726E-16	5.504029E-18
4.773622E+03	1.509075E-16	5.479708E-18
4.783465E+03	1.510725E-16	5.456941E-18
4.793307E+03	1.512820E-16	5.436235E-18
4.803150E+03	1.515467E-16	5.417940E-18
4.812992E+03	1.518806E-16	5.402529E-18
4.822835E+03	1.522903E-16	5.390203E-18
4.832677E+03	1.527845E-16	5.381232E-18
4.842520E+03	1.533697E-16	5.375794E-18
4.852362E+03	1.540539E-16	5.374139E-18
4.862205E+03	1.548393E-16	5.376290E-18
4.872047E+03	1.557298E-16	5.382343E-18
4.881890E+03	1.567258E-16	5.392259E-18
4.891732E+03	1.578278E-16	5.405996E-18
4.901575E+03	1.590309E-16	5.423336E-18
4.911417E+03	1.603312E-16	5.444101E-18
4.921260E+03	1.617229E-16	5.468042E-18
4.931102E+03	1.631925E-16	5.494663E-18
4.940945E+03	1.647313E-16	5.523635E-18
