#wls	flux	fluxerr
1.574803E+03	9.008912E-18	8.369215E-19
1.614173E+03	8.972009E-18	8.301060E-19
1.653543E+03	8.915801E-18	8.214485E-19
1.692913E+03	8.843979E-18	8.113099E-19
1.732283E+03	8.752933E-18	7.993793E-19
1.771654E+03	8.642276E-18	7.856462E-19
1.811024E+03	8.507903E-18	7.697655E-19
1.850394E+03	8.348193E-18	7.516244E-19
1.889764E+03	8.153180E-18	7.303674E-19
1.929134E+03	7.923904E-18	7.061400E-19
1.968504E+03	7.659439E-18	6.789144E-19
2.007874E+03	7.369965E-18	6.496460E-19
2.047244E+03	7.081632E-18	6.206725E-19
2.086614E+03	6.832510E-18	5.953186E-19
2.125984E+03	6.668725E-18	5.775262E-19
2.165354E+03	6.617636E-18	5.695192E-19
2.204724E+03	6.679309E-18	5.711209E-19
2.244094E+03	6.829222E-18	5.800565E-19
2.283465E+03	7.031248E-18	5.931201E-19
2.322835E+03	7.253621E-18	6.075498E-19
2.362205E+03	7.476765E-18	6.216701E-19
2.401575E+03	7.688880E-18	6.344945E-19
2.440945E+03	7.889369E-18	6.459834E-19
2.480315E+03	8.079019E-18	6.562125E-19
2.519685E+03	8.259102E-18	6.652947E-19
2.559055E+03	8.435701E-18	6.737250E-19
2.598425E+03	8.612190E-18	6.817677E-19
2.637795E+03	8.793151E-18	6.897717E-19
2.677165E+03	8.982879E-18	6.980510E-19
2.716535E+03	9.184015E-18	7.067780E-19
2.755906E+03	9.400392E-18	7.162072E-19
2.795276E+03	9.638480E-18	7.267789E-19
2.834646E+03	9.899004E-18	7.384820E-19
2.874016E+03	1.018828E-17	7.517137E-19
2.913386E+03	1.050976E-17	7.666377E-19
2.952756E+03	1.086975E-17	7.836105E-19
2.962598E+03	1.096583E-17	7.881649E-19
2.972441E+03	1.106556E-17	7.929264E-19
2.982283E+03	1.116754E-17	7.977932E-19
2.992126E+03	1.127181E-17	8.027665E-19
3.001969E+03	1.137996E-17	8.079563E-19
3.011811E+03	1.149211E-17	8.133682E-19
3.021654E+03	1.160826E-17	8.190001E-19
3.031496E+03	1.172734E-17	8.247731E-19
3.041339E+03	1.184845E-17	8.306220E-19
3.051181E+03	1.197590E-17	8.368459E-19
3.061024E+03	1.210673E-17	8.432341E-19
3.070866E+03	1.224233E-17	8.498799E-19
3.080709E+03	1.238410E-17	8.568771E-19
3.090551E+03	1.252909E-17	8.640167E-19
3.100394E+03	1.267872E-17	8.713944E-19
3.110236E+03	1.283297E-17	8.790044E-19
3.120079E+03	1.299330E-17	8.869431E-19
3.129921E+03	1.315824E-17	8.951058E-19
3.139764E+03	1.332781E-17	9.034888E-19
3.149606E+03	1.350201E-17	9.120899E-19
3.159449E+03	1.368235E-17	9.210062E-19
3.169291E+03	1.386889E-17	9.302360E-19
3.179134E+03	1.406018E-17	9.396779E-19
3.188976E+03	1.425628E-17	9.493324E-19
3.198819E+03	1.446025E-17	9.593978E-19
3.208661E+03	1.466921E-17	9.696766E-19
3.218504E+03	1.488472E-17	9.802689E-19
3.228346E+03	1.510693E-17	9.911768E-19
3.238189E+03	1.533747E-17	1.002503E-18
3.248031E+03	1.557346E-17	1.014052E-18
3.257874E+03	1.581810E-17	1.026027E-18
3.267717E+03	1.607006E-17	1.038335E-18
3.277559E+03	1.633107E-17	1.051080E-18
3.287402E+03	1.659982E-17	1.064171E-18
3.297244E+03	1.687654E-17	1.077616E-18
3.307087E+03	1.716462E-17	1.091623E-18
3.316929E+03	1.746123E-17	1.106004E-18
3.326772E+03	1.776983E-17	1.120969E-18
3.336614E+03	1.808763E-17	1.136333E-18
3.346457E+03	1.841815E-17	1.152307E-18
3.356299E+03	1.876020E-17	1.168808E-18
3.366142E+03	1.911423E-17	1.185851E-18
3.375984E+03	1.948227E-17	1.203553E-18
3.385827E+03	1.986320E-17	1.221832E-18
3.395669E+03	2.026077E-17	1.240907E-18
3.405512E+03	2.067227E-17	1.260596E-18
3.415354E+03	2.109986E-17	1.281021E-18
3.425197E+03	2.154578E-17	1.302301E-18
3.435039E+03	2.200900E-17	1.324358E-18
3.444882E+03	2.249010E-17	1.347212E-18
3.454724E+03	2.299142E-17	1.370986E-18
3.464567E+03	2.351361E-17	1.395701E-18
3.474409E+03	2.405569E-17	1.421280E-18
3.484252E+03	2.462176E-17	1.447947E-18
