#wls	flux	fluxerr
1.574803E+03	4.689407E-17	2.852677E-18
1.614173E+03	4.771891E-17	2.889472E-18
1.653543E+03	4.848199E-17	2.921744E-18
1.692913E+03	4.917686E-17	2.949136E-18
1.732283E+03	4.980641E-17	2.971859E-18
1.771654E+03	5.034902E-17	2.988668E-18
1.811024E+03	5.077524E-17	2.997886E-18
1.850394E+03	5.104722E-17	2.997386E-18
1.889764E+03	5.111604E-17	2.984446E-18
1.929134E+03	5.095934E-17	2.957964E-18
1.968504E+03	5.054538E-17	2.916336E-18
2.007874E+03	4.994355E-17	2.863810E-18
2.047244E+03	4.930704E-17	2.809325E-18
2.086614E+03	4.892115E-17	2.769079E-18
2.125984E+03	4.913715E-17	2.762540E-18
2.165354E+03	5.023727E-17	2.804764E-18
2.204724E+03	5.231233E-17	2.899714E-18
2.244094E+03	5.525468E-17	3.040235E-18
2.283465E+03	5.885806E-17	3.213914E-18
2.322835E+03	6.289648E-17	3.407572E-18
2.362205E+03	6.722006E-17	3.612476E-18
2.401575E+03	7.172253E-17	3.822457E-18
2.440945E+03	7.636953E-17	4.035323E-18
2.480315E+03	8.115344E-17	4.250333E-18
2.519685E+03	8.608336E-17	4.467617E-18
2.559055E+03	9.118105E-17	4.687930E-18
2.598425E+03	9.646004E-17	4.911554E-18
2.637795E+03	1.019553E-16	5.139809E-18
2.677165E+03	1.076740E-16	5.372555E-18
2.716535E+03	1.136449E-16	5.610666E-18
2.755906E+03	1.198908E-16	5.854669E-18
2.795276E+03	1.264304E-16	6.104819E-18
2.834646E+03	1.333117E-16	6.362709E-18
2.874016E+03	1.405973E-16	6.630487E-18
2.913386E+03	1.483770E-16	6.911413E-18
2.952756E+03	1.567661E-16	7.209667E-18
2.962598E+03	1.589803E-16	7.287776E-18
2.972441E+03	1.612380E-16	7.367107E-18
2.982283E+03	1.635457E-16	7.447923E-18
2.992126E+03	1.659152E-16	7.530740E-18
3.001969E+03	1.683438E-16	7.615398E-18
3.011811E+03	1.708342E-16	7.701989E-18
3.021654E+03	1.733980E-16	7.791004E-18
3.031496E+03	1.760311E-16	7.882215E-18
3.041339E+03	1.787371E-16	7.975747E-18
3.051181E+03	1.815335E-16	8.072342E-18
3.061024E+03	1.844209E-16	8.171980E-18
3.070866E+03	1.874109E-16	8.275115E-18
3.080709E+03	1.904994E-16	8.381523E-18
3.090551E+03	1.936986E-16	8.491681E-18
3.100394E+03	1.970053E-16	8.605394E-18
3.110236E+03	2.004221E-16	8.722711E-18
3.120079E+03	2.039676E-16	8.844388E-18
3.129921E+03	2.076349E-16	8.970051E-18
3.139764E+03	2.114385E-16	9.100258E-18
3.149606E+03	2.153828E-16	9.235131E-18
3.159449E+03	2.194732E-16	9.374816E-18
3.169291E+03	2.237206E-16	9.519704E-18
3.179134E+03	2.281316E-16	9.669990E-18
3.188976E+03	2.327242E-16	9.826340E-18
3.198819E+03	2.374959E-16	9.988553E-18
3.208661E+03	2.424663E-16	1.015735E-17
3.218504E+03	2.476454E-16	1.033305E-17
3.228346E+03	2.530494E-16	1.051620E-17
3.238189E+03	2.586853E-16	1.070696E-17
3.248031E+03	2.645711E-16	1.090597E-17
3.257874E+03	2.707215E-16	1.111367E-17
3.267717E+03	2.771570E-16	1.133077E-17
3.277559E+03	2.838945E-16	1.155779E-17
3.287402E+03	2.909458E-16	1.179505E-17
3.297244E+03	2.983354E-16	1.204336E-17
3.307087E+03	3.060770E-16	1.230308E-17
3.316929E+03	3.141962E-16	1.257504E-17
3.326772E+03	3.227079E-16	1.285963E-17
3.336614E+03	3.316319E-16	1.315740E-17
3.346457E+03	3.409814E-16	1.346865E-17
3.356299E+03	2.864558E-16	1.126459E-17
3.358268E+03	2.881158E-16	1.131972E-17
3.360236E+03	2.905511E-16	1.140517E-17
3.362205E+03	2.940559E-16	1.153237E-17
3.364173E+03	2.950929E-16	1.156263E-17
3.366142E+03	2.988402E-16	1.169891E-17
3.368110E+03	3.029577E-16	1.184940E-17
3.370079E+03	3.068505E-16	1.199081E-17
3.372047E+03	3.120099E-16	1.218138E-17
3.374016E+03	3.164327E-16	1.234285E-17
3.375984E+03	3.214370E-16	1.252666E-17
3.377953E+03	3.269101E-16	1.272836E-17
3.379921E+03	3.325507E-16	1.293618E-17
3.381890E+03	3.383063E-16	1.314806E-17
3.383858E+03	3.447949E-16	1.338798E-17
3.385827E+03	3.521152E-16	1.365970E-17
3.387795E+03	3.584574E-16	1.389298E-17
3.389764E+03	3.662800E-16	1.418313E-17
3.391732E+03	3.743768E-16	1.448331E-17
3.393701E+03	3.831175E-16	1.480780E-17
3.395669E+03	3.905177E-16	1.507989E-17
3.397638E+03	3.992186E-16	1.540162E-17
3.399606E+03	4.081714E-16	1.573243E-17
3.401575E+03	4.170591E-16	1.606009E-17
3.403543E+03	4.278151E-16	1.645897E-17
3.405512E+03	4.362329E-16	1.676721E-17
3.407480E+03	4.465572E-16	1.714804E-17
3.409449E+03	4.569831E-16	1.753202E-17
3.411417E+03	4.668001E-16	1.789190E-17
3.413386E+03	4.762650E-16	1.823758E-17
3.415354E+03	4.855591E-16	1.857603E-17
3.417323E+03	4.948863E-16	1.891508E-17
3.419291E+03	5.053963E-16	1.929860E-17
3.421260E+03	5.153802E-16	1.966128E-17
3.423228E+03	5.249511E-16	2.000750E-17
3.425197E+03	5.347824E-16	2.036292E-17
3.427165E+03	5.452752E-16	2.074279E-17
3.429134E+03	5.552566E-16	2.110246E-17
3.431102E+03	5.650369E-16	2.145375E-17
3.433071E+03	5.731471E-16	2.174097E-17
3.435039E+03	5.821079E-16	2.205983E-17
3.437008E+03	5.914051E-16	2.239076E-17
3.438976E+03	6.003263E-16	2.270678E-17
3.440945E+03	6.085004E-16	2.299391E-17
3.442913E+03	6.156539E-16	2.324190E-17
3.444882E+03	6.236660E-16	2.352174E-17
3.446850E+03	6.301880E-16	2.374484E-17
3.448819E+03	6.357033E-16	2.392956E-17
3.450787E+03	6.413498E-16	2.411880E-17
3.452756E+03	6.469297E-16	2.430510E-17
3.454724E+03	6.512979E-16	2.444551E-17
3.456693E+03	6.562737E-16	2.460837E-17
3.458661E+03	6.601673E-16	2.473030E-17
3.460630E+03	6.638490E-16	2.484401E-17
3.462598E+03	6.690572E-16	2.501451E-17
3.464567E+03	6.708823E-16	2.505825E-17
3.466535E+03	6.725559E-16	2.509618E-17
3.468504E+03	6.738727E-16	2.512068E-17
3.470472E+03	6.743704E-16	2.511456E-17
3.472441E+03	6.758555E-16	2.514513E-17
