#wls	flux	fluxerr
1.574803E+03	9.377759E-18	2.462030E-18
1.614173E+03	9.672199E-18	2.539293E-18
1.653543E+03	9.960405E-18	2.614916E-18
1.692913E+03	1.023926E-17	2.688081E-18
1.732283E+03	1.050670E-17	2.758247E-18
1.771654E+03	1.075800E-17	2.824172E-18
1.811024E+03	1.098525E-17	2.883779E-18
1.850394E+03	1.118046E-17	2.934975E-18
1.889764E+03	1.132820E-17	2.973704E-18
1.929134E+03	1.142144E-17	2.998127E-18
1.968504E+03	1.145265E-17	3.006263E-18
2.007874E+03	1.143067E-17	3.000436E-18
2.047244E+03	1.138972E-17	2.989629E-18
2.086614E+03	1.139411E-17	2.990722E-18
2.125984E+03	1.152686E-17	3.025507E-18
2.165354E+03	1.184956E-17	3.110141E-18
2.204724E+03	1.238691E-17	3.251111E-18
2.244094E+03	1.310881E-17	3.440510E-18
2.283465E+03	1.396038E-17	3.663932E-18
2.322835E+03	1.488630E-17	3.906856E-18
2.362205E+03	1.584845E-17	4.159273E-18
2.401575E+03	1.681728E-17	4.413433E-18
2.440945E+03	1.778738E-17	4.667910E-18
2.480315E+03	1.875284E-17	4.921159E-18
2.519685E+03	1.971488E-17	5.173494E-18
2.559055E+03	2.067662E-17	5.425737E-18
2.598425E+03	2.164554E-17	5.679848E-18
2.637795E+03	2.261792E-17	5.934851E-18
2.677165E+03	2.360471E-17	6.193622E-18
2.716535E+03	2.460492E-17	6.455898E-18
2.755906E+03	2.562081E-17	6.722271E-18
2.795276E+03	2.665414E-17	6.993202E-18
2.834646E+03	2.770620E-17	7.269030E-18
2.874016E+03	2.878280E-17	7.551280E-18
2.913386E+03	2.987466E-17	7.837512E-18
2.952756E+03	3.099193E-17	8.130393E-18
2.962598E+03	3.127307E-17	8.204089E-18
2.972441E+03	3.155544E-17	8.278105E-18
2.982283E+03	3.184450E-17	8.353875E-18
2.992126E+03	3.212941E-17	8.428555E-18
3.001969E+03	3.241584E-17	8.503635E-18
3.011811E+03	3.270404E-17	8.579175E-18
3.021654E+03	3.299957E-17	8.656638E-18
3.031496E+03	3.329205E-17	8.733298E-18
3.041339E+03	3.358441E-17	8.809928E-18
3.051181E+03	3.388058E-17	8.887554E-18
3.061024E+03	3.418602E-17	8.967609E-18
3.070866E+03	3.448873E-17	9.046950E-18
3.080709E+03	3.479420E-17	9.127012E-18
3.090551E+03	3.510815E-17	9.209296E-18
3.100394E+03	3.541832E-17	9.290588E-18
3.110236E+03	3.573042E-17	9.372385E-18
3.120079E+03	3.604420E-17	9.454622E-18
3.129921E+03	3.636566E-17	9.538870E-18
3.139764E+03	3.668220E-17	9.621829E-18
3.149606E+03	3.699980E-17	9.705064E-18
3.159449E+03	3.732465E-17	9.790196E-18
3.169291E+03	3.764389E-17	9.873857E-18
