#wls	flux	fluxerr
1.574803E+03	7.662066E-18	8.025113E-19
1.614173E+03	7.754353E-18	8.098108E-19
1.653543E+03	7.834967E-18	8.157807E-19
1.692913E+03	7.903478E-18	8.203845E-19
1.732283E+03	7.959043E-18	8.235441E-19
1.771654E+03	8.000373E-18	8.251368E-19
1.811024E+03	8.021240E-18	8.245346E-19
1.850394E+03	8.018556E-18	8.214407E-19
1.889764E+03	7.982937E-18	8.149208E-19
1.929134E+03	7.910034E-18	8.045680E-19
1.968504E+03	7.799545E-18	7.903935E-19
2.007874E+03	7.659449E-18	7.732469E-19
2.047244E+03	7.512626E-18	7.554660E-19
2.086614E+03	7.403845E-18	7.415452E-19
2.125984E+03	7.383464E-18	7.364636E-19
2.165354E+03	7.488338E-18	7.437720E-19
2.204724E+03	7.729268E-18	7.643765E-19
2.244094E+03	8.083493E-18	7.958527E-19
2.283465E+03	8.516017E-18	8.346102E-19
2.322835E+03	8.993817E-18	8.773086E-19
2.362205E+03	9.491460E-18	9.214015E-19
2.401575E+03	1.000037E-17	9.660167E-19
2.440945E+03	1.051289E-17	1.010385E-18
2.480315E+03	1.103231E-17	1.054799E-18
2.519685E+03	1.156315E-17	1.099662E-18
2.559055E+03	1.210777E-17	1.145161E-18
2.598425E+03	1.267570E-17	1.192152E-18
2.637795E+03	1.327152E-17	1.241009E-18
2.677165E+03	1.389967E-17	1.292076E-18
2.716535E+03	1.457001E-17	1.346191E-18
2.755906E+03	1.528505E-17	1.403490E-18
2.795276E+03	1.605484E-17	1.464788E-18
2.834646E+03	1.688584E-17	1.530548E-18
2.874016E+03	1.778464E-17	1.601226E-18
2.913386E+03	1.876217E-17	1.677645E-18
2.952756E+03	1.982349E-17	1.760074E-18
2.962598E+03	2.010371E-17	1.781756E-18
2.972441E+03	2.038876E-17	1.803764E-18
2.982283E+03	2.068088E-17	1.826290E-18
2.992126E+03	2.098022E-17	1.849344E-18
3.001969E+03	2.128485E-17	1.872751E-18
3.011811E+03	2.159943E-17	1.896919E-18
3.021654E+03	2.191738E-17	1.921265E-18
3.031496E+03	2.224604E-17	1.946428E-18
3.041339E+03	2.258154E-17	1.972066E-18
3.051181E+03	2.292436E-17	1.998214E-18
3.061024E+03	2.327890E-17	2.025253E-18
3.070866E+03	2.364053E-17	2.052773E-18
3.080709E+03	2.401144E-17	2.080959E-18
3.090551E+03	2.439389E-17	2.110003E-18
3.100394E+03	2.478319E-17	2.139492E-18
3.110236E+03	2.518394E-17	2.169818E-18
3.120079E+03	2.559378E-17	2.200773E-18
3.129921E+03	2.601269E-17	2.232348E-18
3.139764E+03	2.644064E-17	2.264536E-18
3.149606E+03	2.688000E-17	2.297534E-18
3.159449E+03	2.732840E-17	2.331132E-18
3.169291E+03	2.778581E-17	2.365323E-18
3.179134E+03	2.825468E-17	2.400308E-18
3.188976E+03	2.873504E-17	2.436084E-18
3.198819E+03	2.922446E-17	2.472438E-18
3.208661E+03	2.972542E-17	2.509574E-18
3.218504E+03	3.023545E-17	2.547277E-18
3.228346E+03	3.075709E-17	2.585754E-18
3.238189E+03	3.129035E-17	2.624999E-18
3.248031E+03	3.183530E-17	2.665010E-18
3.257874E+03	3.239196E-17	2.705781E-18
3.267717E+03	3.296035E-17	2.747308E-18
3.277559E+03	3.354052E-17	2.789586E-18
3.287402E+03	3.413247E-17	2.832609E-18
3.297244E+03	3.473887E-17	2.876589E-18
3.307087E+03	3.535446E-17	2.921083E-18
3.316929E+03	3.598453E-17	2.966521E-18
3.326772E+03	3.662910E-17	3.012896E-18
3.336614E+03	3.728553E-17	3.059981E-18
3.346457E+03	3.795379E-17	3.107766E-18
3.356299E+03	3.863654E-17	3.156461E-18
3.366142E+03	3.933378E-17	3.206057E-18
3.375984E+03	4.004275E-17	3.256319E-18
3.385827E+03	4.076888E-17	3.307679E-18
3.395669E+03	4.150660E-17	3.359678E-18
3.405512E+03	4.225861E-17	3.412523E-18
3.415354E+03	4.302759E-17	3.466423E-18
3.425197E+03	4.381068E-17	3.521136E-18
3.435039E+03	4.460774E-17	3.576640E-18
3.444882E+03	4.541862E-17	3.632916E-18
3.454724E+03	4.624599E-17	3.690166E-18
3.464567E+03	4.708682E-17	3.748139E-18
3.474409E+03	4.794377E-17	3.807036E-18
3.484252E+03	4.881661E-17	3.866830E-18
3.494094E+03	4.970221E-17	3.927260E-18
3.503937E+03	5.060316E-17	3.988523E-18
3.513780E+03	5.152208E-17	4.050814E-18
3.523622E+03	5.245279E-17	4.113637E-18
3.533465E+03	5.340077E-17	4.177412E-18
3.543307E+03	5.436270E-17	4.241868E-18
3.553150E+03	5.533812E-17	4.306959E-18
3.562992E+03	5.632954E-17	4.372872E-18
3.572835E+03	5.733348E-17	4.439324E-18
3.582677E+03	5.835235E-17	4.506495E-18
3.592520E+03	5.938560E-17	4.574330E-18
