#wls	flux	fluxerr
1.574803E+03	1.020381E-17	9.713701E-19
1.614173E+03	1.014691E-17	9.615726E-19
1.653543E+03	1.006977E-17	9.497985E-19
1.692913E+03	9.972748E-18	9.361069E-19
1.732283E+03	9.853775E-18	9.203341E-19
1.771654E+03	9.712545E-18	9.024839E-19
1.811024E+03	9.546425E-18	8.823479E-19
1.850394E+03	9.350006E-18	8.594693E-19
1.889764E+03	9.115935E-18	8.332274E-19
1.929134E+03	8.842075E-18	8.034934E-19
1.968504E+03	8.529440E-18	7.704310E-19
2.007874E+03	8.191216E-18	7.352982E-19
2.047244E+03	7.854917E-18	7.006038E-19
2.086614E+03	7.564140E-18	6.702198E-19
2.125984E+03	7.365325E-18	6.481636E-19
2.165354E+03	7.292327E-18	6.372337E-19
2.204724E+03	7.344298E-18	6.371251E-19
2.244094E+03	7.490736E-18	6.449692E-19
2.283465E+03	7.694120E-18	6.573680E-19
2.322835E+03	7.916504E-18	6.709797E-19
2.362205E+03	8.137736E-18	6.840587E-19
2.401575E+03	8.344945E-18	6.955217E-19
2.440945E+03	8.536075E-18	7.052162E-19
2.480315E+03	8.712052E-18	7.132413E-19
2.519685E+03	8.875833E-18	7.198596E-19
2.559055E+03	9.032594E-18	7.255040E-19
2.598425E+03	9.186060E-18	7.304768E-19
2.637795E+03	9.341223E-18	7.351681E-19
2.677165E+03	9.499741E-18	7.396923E-19
2.716535E+03	9.669037E-18	7.446018E-19
2.755906E+03	9.850216E-18	7.499415E-19
2.795276E+03	1.004875E-17	7.560797E-19
2.834646E+03	1.026843E-17	7.632382E-19
2.874016E+03	1.051147E-17	7.715070E-19
2.913386E+03	1.078596E-17	7.813919E-19
2.952756E+03	1.109549E-17	7.930401E-19
2.962598E+03	1.117909E-17	7.962673E-19
2.972441E+03	1.126495E-17	7.995987E-19
2.982283E+03	1.135459E-17	8.031416E-19
2.992126E+03	1.144506E-17	8.066845E-19
3.001969E+03	1.154100E-17	8.105512E-19
3.011811E+03	1.163801E-17	8.144307E-19
3.021654E+03	1.173911E-17	8.185314E-19
3.031496E+03	1.184314E-17	8.227700E-19
3.041339E+03	1.195069E-17	8.271841E-19
3.051181E+03	1.206319E-17	8.318701E-19
3.061024E+03	1.217905E-17	8.367133E-19
3.070866E+03	1.229969E-17	8.418081E-19
3.080709E+03	1.242504E-17	8.471457E-19
3.090551E+03	1.255503E-17	8.527178E-19
3.100394E+03	1.268810E-17	8.584141E-19
3.110236E+03	1.282725E-17	8.644337E-19
3.120079E+03	1.296938E-17	8.705632E-19
3.129921E+03	1.311753E-17	8.770030E-19
3.139764E+03	1.327013E-17	8.836439E-19
3.149606E+03	1.342718E-17	8.904803E-19
3.159449E+03	1.358867E-17	8.975085E-19
3.169291E+03	1.375458E-17	9.047229E-19
3.179134E+03	1.392648E-17	9.122214E-19
3.188976E+03	1.410439E-17	9.200001E-19
3.198819E+03	1.428678E-17	9.279542E-19
3.208661E+03	1.447523E-17	9.361815E-19
3.218504E+03	1.466981E-17	9.446803E-19
3.228346E+03	1.486900E-17	9.533481E-19
3.238189E+03	1.507601E-17	9.623843E-19
3.248031E+03	1.528779E-17	9.715878E-19
3.257874E+03	1.550758E-17	9.811595E-19
3.267717E+03	1.573393E-17	9.910001E-19
3.277559E+03	1.596698E-17	1.001112E-18
3.287402E+03	1.620849E-17	1.011598E-18
3.297244E+03	1.645706E-17	1.022364E-18
3.307087E+03	1.671450E-17	1.033513E-18
3.316929E+03	1.698107E-17	1.045054E-18
3.326772E+03	1.725544E-17	1.056897E-18
3.336614E+03	1.754115E-17	1.069248E-18
3.346457E+03	1.783535E-17	1.081925E-18
3.356299E+03	1.814169E-17	1.095139E-18
3.366142E+03	1.845899E-17	1.108807E-18
3.375984E+03	1.878937E-17	1.123045E-18
3.385827E+03	1.913177E-17	1.137778E-18
3.395669E+03	1.948843E-17	1.153125E-18
3.405512E+03	1.985996E-17	1.169109E-18
3.415354E+03	2.024706E-17	1.185756E-18
3.425197E+03	2.065039E-17	1.203088E-18
3.435039E+03	2.107231E-17	1.221227E-18
3.444882E+03	2.151012E-17	1.239999E-18
3.454724E+03	2.196956E-17	1.259715E-18
3.464567E+03	2.244795E-17	1.280203E-18
3.474409E+03	2.294771E-17	1.301580E-18
3.484252E+03	2.346792E-17	1.323772E-18
3.494094E+03	2.401286E-17	1.347000E-18
3.503937E+03	2.458345E-17	1.371288E-18
3.513780E+03	2.517893E-17	1.396570E-18
3.523622E+03	2.580030E-17	1.422874E-18
3.533465E+03	2.645225E-17	1.450432E-18
3.543307E+03	2.713239E-17	1.479082E-18
3.553150E+03	2.784375E-17	1.508959E-18
3.562992E+03	2.858949E-17	1.540202E-18
3.572835E+03	2.936921E-17	1.572753E-18
3.582677E+03	3.018622E-17	1.606754E-18
3.592520E+03	3.104209E-17	1.642248E-18
3.602362E+03	3.193845E-17	1.679283E-18
3.612205E+03	3.287697E-17	1.717902E-18
3.622047E+03	3.385938E-17	1.758151E-18
3.631890E+03	3.488943E-17	1.800179E-18
3.641732E+03	3.596697E-17	1.843927E-18
3.651575E+03	3.709586E-17	1.889543E-18
3.661417E+03	3.827796E-17	1.937067E-18
3.671260E+03	3.951727E-17	1.986642E-18
3.681102E+03	4.081361E-17	2.038202E-18
3.690945E+03	4.216884E-17	2.091777E-18
3.700787E+03	4.358686E-17	2.147496E-18
3.710630E+03	4.506945E-17	2.205381E-18
3.720472E+03	4.661826E-17	2.265442E-18
3.730315E+03	4.823704E-17	2.327791E-18
3.740157E+03	4.992269E-17	2.392203E-18
3.750000E+03	5.168313E-17	2.458985E-18
