#wls	flux	fluxerr
1.574803E+03	7.987283E-18	6.724513E-19
1.614173E+03	8.155006E-18	6.851595E-19
1.653543E+03	8.315678E-18	6.971801E-19
1.692913E+03	8.464306E-18	7.080964E-19
1.732283E+03	8.604006E-18	7.181719E-19
1.771654E+03	8.728565E-18	7.268916E-19
1.811024E+03	8.835200E-18	7.340300E-19
1.850394E+03	8.915266E-18	7.388790E-19
1.889764E+03	8.960568E-18	7.407750E-19
1.929134E+03	8.963526E-18	7.391131E-19
1.968504E+03	8.922473E-18	7.337821E-19
2.007874E+03	8.843885E-18	7.253417E-19
2.047244E+03	8.757785E-18	7.162731E-19
2.086614E+03	8.710687E-18	7.103753E-19
2.125984E+03	8.766421E-18	7.128108E-19
2.165354E+03	8.970559E-18	7.271978E-19
2.204724E+03	9.341365E-18	7.548980E-19
2.244094E+03	9.853860E-18	7.937651E-19
2.283465E+03	1.046821E-17	8.404808E-19
2.322835E+03	1.114376E-17	8.916980E-19
2.362205E+03	1.185302E-17	9.451614E-19
2.401575E+03	1.257983E-17	9.995435E-19
2.440945E+03	1.331582E-17	1.054152E-18
2.480315E+03	1.406241E-17	1.109075E-18
2.519685E+03	1.482457E-17	1.164675E-18
2.559055E+03	1.560683E-17	1.221279E-18
2.598425E+03	1.641423E-17	1.279240E-18
2.637795E+03	1.725415E-17	1.339092E-18
2.677165E+03	1.812925E-17	1.400986E-18
2.716535E+03	1.904915E-17	1.465608E-18
2.755906E+03	2.001605E-17	1.533061E-18
2.795276E+03	2.103695E-17	1.603805E-18
2.834646E+03	2.211892E-17	1.678296E-18
2.874016E+03	2.326351E-17	1.756559E-18
2.913386E+03	2.448048E-17	1.839232E-18
2.952756E+03	2.577405E-17	1.926518E-18
2.962598E+03	2.611046E-17	1.949125E-18
2.972441E+03	2.645005E-17	1.971891E-18
2.982283E+03	2.679595E-17	1.995047E-18
2.992126E+03	2.714828E-17	2.018601E-18
3.001969E+03	2.750422E-17	2.042340E-18
3.011811E+03	2.787031E-17	2.066748E-18
3.021654E+03	2.823711E-17	2.091121E-18
3.031496E+03	2.861494E-17	2.116223E-18
3.041339E+03	2.899523E-17	2.141417E-18
3.051181E+03	2.938463E-17	2.167192E-18
3.061024E+03	2.978294E-17	2.193530E-18
3.070866E+03	3.018998E-17	2.220413E-18
3.080709E+03	3.060226E-17	2.247584E-18
3.090551E+03	3.102292E-17	2.275269E-18
3.100394E+03	3.144845E-17	2.303208E-18
3.110236E+03	3.188546E-17	2.331883E-18
3.120079E+03	3.232706E-17	2.360786E-18
3.129921E+03	3.277652E-17	2.390154E-18
3.139764E+03	3.323377E-17	2.419978E-18
3.149606E+03	3.369873E-17	2.450250E-18
3.159449E+03	3.416778E-17	2.480703E-18
3.169291E+03	3.464792E-17	2.511843E-18
3.179134E+03	3.513200E-17	2.543148E-18
3.188976E+03	3.562349E-17	2.574868E-18
3.198819E+03	3.612237E-17	2.606996E-18
3.208661E+03	3.662859E-17	2.639527E-18
3.218504E+03	3.713842E-17	2.672189E-18
3.228346E+03	3.765921E-17	2.705509E-18
3.238189E+03	3.818351E-17	2.738946E-18
3.248031E+03	3.871500E-17	2.772764E-18
3.257874E+03	3.925365E-17	2.806957E-18
3.267717E+03	3.980328E-17	2.841794E-18
3.277559E+03	4.035625E-17	2.876727E-18
3.287402E+03	4.091634E-17	2.912022E-18
3.297244E+03	4.147963E-17	2.947398E-18
3.307087E+03	4.205391E-17	2.983405E-18
3.316929E+03	4.263527E-17	3.019762E-18
3.326772E+03	4.322371E-17	3.056466E-18
3.336614E+03	4.381922E-17	3.093513E-18
3.346457E+03	4.441773E-17	3.130612E-18
3.356299E+03	4.502729E-17	3.168328E-18
3.366142E+03	4.564386E-17	3.206374E-18
3.375984E+03	4.626332E-17	3.244456E-18
3.385827E+03	4.689385E-17	3.283145E-18
3.395669E+03	4.753132E-17	3.322148E-18
3.405512E+03	4.817571E-17	3.361461E-18
3.415354E+03	4.882700E-17	3.401078E-18
3.425197E+03	4.948090E-17	3.440698E-18
3.435039E+03	5.014583E-17	3.480904E-18
3.444882E+03	5.081754E-17	3.521395E-18
3.454724E+03	5.149597E-17	3.562166E-18
3.464567E+03	5.218107E-17	3.603209E-18
3.474409E+03	5.287715E-17	3.644818E-18
3.484252E+03	5.357544E-17	3.686384E-18
3.494094E+03	5.428020E-17	3.728200E-18
3.503937E+03	5.499581E-17	3.770560E-18
3.513780E+03	5.571333E-17	3.812849E-18
3.523622E+03	5.644156E-17	3.855667E-18
3.533465E+03	5.717147E-17	3.898392E-18
3.543307E+03	5.791194E-17	3.941628E-18
3.553150E+03	5.865838E-17	3.985059E-18
3.562992E+03	5.941066E-17	4.028671E-18
3.572835E+03	6.016868E-17	4.072455E-18
3.582677E+03	6.093689E-17	4.116711E-18
3.592520E+03	6.170595E-17	4.160801E-18
3.602362E+03	6.248497E-17	4.205338E-18
