#wls	flux	fluxerr
1.574803E+03	9.327782E-18	8.753743E-19
1.614173E+03	9.260586E-18	8.632128E-19
1.653543E+03	9.175126E-18	8.493274E-19
1.692913E+03	9.071776E-18	8.337902E-19
1.732283E+03	8.950502E-18	8.166359E-19
1.771654E+03	8.807587E-18	7.975680E-19
1.811024E+03	8.644126E-18	7.767336E-19
1.850394E+03	8.451951E-18	7.534535E-19
1.889764E+03	8.229435E-18	7.276518E-19
1.929134E+03	7.971401E-18	6.989490E-19
1.968504E+03	7.680376E-18	6.676532E-19
2.007874E+03	7.368122E-18	6.348638E-19
2.047244E+03	7.057899E-18	6.026282E-19
2.086614E+03	6.790123E-18	5.743728E-19
2.125984E+03	6.607390E-18	5.535763E-19
2.165354E+03	6.537178E-18	5.423193E-19
2.204724E+03	6.579652E-18	5.403410E-19
2.244094E+03	6.707229E-18	5.451147E-19
2.283465E+03	6.884859E-18	5.536000E-19
2.322835E+03	7.080948E-18	5.631470E-19
2.362205E+03	7.273568E-18	5.719746E-19
2.401575E+03	7.453657E-18	5.793801E-19
2.440945E+03	7.618004E-18	5.851441E-19
2.480315E+03	7.767369E-18	5.893615E-19
2.519685E+03	7.903041E-18	5.921657E-19
2.559055E+03	8.029599E-18	5.939300E-19
2.598425E+03	8.150375E-18	5.949202E-19
2.637795E+03	8.267251E-18	5.952854E-19
2.677165E+03	8.385784E-18	5.954292E-19
2.716535E+03	8.507438E-18	5.954465E-19
2.755906E+03	8.634833E-18	5.955066E-19
2.795276E+03	8.771792E-18	5.958494E-19
2.834646E+03	8.920840E-18	5.966125E-19
2.874016E+03	9.087053E-18	5.980901E-19
2.913386E+03	9.274291E-18	6.004761E-19
2.952756E+03	9.486462E-18	6.039501E-19
2.962598E+03	9.544080E-18	6.050220E-19
2.972441E+03	9.603858E-18	6.061931E-19
2.982283E+03	9.665851E-18	6.074650E-19
2.992126E+03	9.730114E-18	6.088394E-19
3.001969E+03	9.796774E-18	6.103221E-19
3.011811E+03	9.865950E-18	6.119188E-19
3.021654E+03	9.937655E-18	6.136279E-19
3.031496E+03	1.001220E-17	6.154669E-19
