#wls	flux	fluxerr
1.574803E+03	7.558022E-18	5.763595E-19
1.614173E+03	7.664480E-18	5.829831E-19
1.653543E+03	7.760151E-18	5.887074E-19
1.692913E+03	7.844547E-18	5.934999E-19
1.732283E+03	7.916767E-18	5.972972E-19
1.771654E+03	7.975416E-18	6.000003E-19
1.811024E+03	8.014213E-18	6.011448E-19
1.850394E+03	8.028483E-18	6.003929E-19
1.889764E+03	8.011466E-18	5.972562E-19
1.929134E+03	7.957122E-18	5.913071E-19
1.968504E+03	7.863508E-18	5.824286E-19
2.007874E+03	7.739772E-18	5.713254E-19
2.047244E+03	7.610137E-18	5.598035E-19
2.086614E+03	7.517372E-18	5.510039E-19
2.125984E+03	7.513033E-18	5.486634E-19
2.165354E+03	7.637783E-18	5.556682E-19
2.204724E+03	7.901001E-18	5.725880E-19
2.244094E+03	8.281531E-18	5.977724E-19
2.283465E+03	8.744164E-18	6.285800E-19
2.322835E+03	9.253979E-18	6.624279E-19
2.362205E+03	9.787827E-18	6.976117E-19
2.401575E+03	1.033240E-17	7.331527E-19
2.440945E+03	1.088428E-17	7.687859E-19
2.480315E+03	1.144198E-17	8.043871E-19
2.519685E+03	1.201321E-17	8.404772E-19
2.559055E+03	1.259869E-17	8.770775E-19
2.598425E+03	1.320806E-17	9.148266E-19
2.637795E+03	1.384598E-17	9.540054E-19
2.677165E+03	1.451692E-17	9.948732E-19
2.716535E+03	1.522902E-17	1.037931E-18
2.755906E+03	1.598860E-17	1.083544E-18
2.795276E+03	1.679997E-17	1.131927E-18
2.834646E+03	1.767149E-17	1.183557E-18
2.874016E+03	1.860960E-17	1.238771E-18
2.913386E+03	1.962088E-17	1.297897E-18
2.952756E+03	2.071647E-17	1.361549E-18
2.962598E+03	2.100347E-17	1.378149E-18
2.972441E+03	2.129539E-17	1.394998E-18
2.982283E+03	2.159457E-17	1.412247E-18
2.992126E+03	2.189887E-17	1.429755E-18
3.001969E+03	2.221081E-17	1.447683E-18
3.011811E+03	2.252838E-17	1.465896E-18
3.021654E+03	2.285390E-17	1.484544E-18
3.031496E+03	2.318576E-17	1.503519E-18
3.041339E+03	2.352453E-17	1.522855E-18
3.051181E+03	2.387068E-17	1.542580E-18
3.061024E+03	2.422643E-17	1.562833E-18
3.070866E+03	2.459169E-17	1.583605E-18
3.080709E+03	2.496392E-17	1.604731E-18
3.090551E+03	2.534544E-17	1.626354E-18
3.100394E+03	2.573618E-17	1.648466E-18
3.110236E+03	2.613606E-17	1.671060E-18
3.120079E+03	2.654255E-17	1.693969E-18
3.129921E+03	2.695805E-17	1.717343E-18
3.139764E+03	2.738251E-17	1.741176E-18
3.149606E+03	2.781841E-17	1.765622E-18
3.159449E+03	2.826069E-17	1.790354E-18
3.169291E+03	2.871182E-17	1.815526E-18
3.179134E+03	2.917177E-17	1.841133E-18
3.188976E+03	2.964053E-17	1.867170E-18
3.198819E+03	3.011805E-17	1.893629E-18
3.208661E+03	3.060694E-17	1.920672E-18
3.218504E+03	3.110196E-17	1.947963E-18
3.228346E+03	3.160832E-17	1.975828E-18
3.238189E+03	3.212338E-17	2.004095E-18
3.248031E+03	3.264980E-17	2.032927E-18
3.257874E+03	3.318220E-17	2.061984E-18
3.267717E+03	3.372863E-17	2.091762E-18
3.277559E+03	3.428097E-17	2.121752E-18
3.287402E+03	3.484735E-17	2.152455E-18
3.297244E+03	3.541954E-17	2.183356E-18
3.307087E+03	3.600577E-17	2.214959E-18
3.316929E+03	3.660047E-17	2.246916E-18
3.326772E+03	3.720640E-17	2.279391E-18
3.336614E+03	3.782068E-17	2.312204E-18
3.346457E+03	3.844607E-17	2.345519E-18
3.356299E+03	3.908252E-17	2.379327E-18
3.366142E+03	3.973282E-17	2.413793E-18
3.375984E+03	4.038830E-17	2.448385E-18
3.385827E+03	4.105747E-17	2.483614E-18
3.395669E+03	4.173736E-17	2.519296E-18
3.405512E+03	4.243077E-17	2.555594E-18
3.415354E+03	4.313174E-17	2.592142E-18
3.425197E+03	4.384302E-17	2.629104E-18
3.435039E+03	4.456741E-17	2.666640E-18
3.444882E+03	4.530180E-17	2.704560E-18
3.454724E+03	4.604897E-17	2.743022E-18
3.464567E+03	4.680573E-17	2.781832E-18
3.474409E+03	4.757184E-17	2.820971E-18
3.484252E+03	4.835007E-17	2.860598E-18
3.494094E+03	4.914016E-17	2.900692E-18
3.503937E+03	4.993879E-17	2.941052E-18
3.513780E+03	5.074870E-17	2.981833E-18
3.523622E+03	5.156957E-17	3.023011E-18
3.533465E+03	5.240105E-17	3.064561E-18
3.543307E+03	5.323969E-17	3.106275E-18
3.553150E+03	5.409125E-17	3.148486E-18
3.562992E+03	5.494912E-17	3.190803E-18
3.572835E+03	5.581906E-17	3.233556E-18
3.582677E+03	5.669750E-17	3.276532E-18
3.592520E+03	5.758392E-17	3.319698E-18
3.602362E+03	5.847782E-17	3.363019E-18
3.612205E+03	5.938175E-17	3.406638E-18
3.622047E+03	6.029201E-17	3.450340E-18
3.631890E+03	6.120799E-17	3.494083E-18
3.641732E+03	6.213220E-17	3.538009E-18
3.651575E+03	6.306399E-17	3.582077E-18
3.661417E+03	6.399952E-17	3.626063E-18
3.671260E+03	6.494124E-17	3.670105E-18
3.681102E+03	6.588524E-17	3.713978E-18
3.690945E+03	6.683393E-17	3.757816E-18
3.700787E+03	6.778654E-17	3.801573E-18
3.710630E+03	6.874227E-17	3.845202E-18
3.720472E+03	6.970025E-17	3.888651E-18
3.730315E+03	7.065971E-17	3.931877E-18
3.740157E+03	7.161974E-17	3.974827E-18
3.750000E+03	7.257944E-17	4.017452E-18
3.759843E+03	7.353477E-17	4.059526E-18
3.769685E+03	7.449120E-17	4.101354E-18
3.779528E+03	7.544783E-17	4.142883E-18
3.789370E+03	7.639734E-17	4.183713E-18
3.799213E+03	7.734513E-17	4.224141E-18
3.809055E+03	7.828395E-17	4.263773E-18
3.818898E+03	7.922233E-17	4.303076E-18
3.828740E+03	8.014987E-17	4.341485E-18
3.838583E+03	8.107182E-17	4.379290E-18
3.848425E+03	8.198419E-17	4.416276E-18
3.858268E+03	8.288594E-17	4.452393E-18
3.868110E+03	8.377921E-17	4.487760E-18
3.877953E+03	8.465659E-17	4.521984E-18
3.887795E+03	8.552630E-17	4.555512E-18
3.897638E+03	8.637785E-17	4.587787E-18
3.907480E+03	8.721602E-17	4.619073E-18
3.917323E+03	8.803618E-17	4.649131E-18
3.927165E+03	8.883666E-17	4.677881E-18
3.937008E+03	8.961853E-17	4.705388E-18
3.946850E+03	9.037381E-17	4.731244E-18
3.956693E+03	9.110640E-17	4.755664E-18
3.966535E+03	9.181118E-17	4.778394E-18
