#wls	flux	fluxerr
1.574803E+03	6.909456E-18	5.650823E-19
1.614173E+03	7.005052E-18	5.707563E-19
1.653543E+03	7.090724E-18	5.755119E-19
1.692913E+03	7.166038E-18	5.793201E-19
1.732283E+03	7.231451E-18	5.822249E-19
1.771654E+03	7.283173E-18	5.839296E-19
1.811024E+03	7.316730E-18	5.840885E-19
1.850394E+03	7.327890E-18	5.823820E-19
1.889764E+03	7.311757E-18	5.784453E-19
1.929134E+03	7.260324E-18	5.716768E-19
1.968504E+03	7.174327E-18	5.621738E-19
2.007874E+03	7.059691E-18	5.504388E-19
2.047244E+03	6.940927E-18	5.384088E-19
2.086614E+03	6.854693E-18	5.289195E-19
2.125984E+03	6.850289E-18	5.257156E-19
2.165354E+03	6.963620E-18	5.314340E-19
2.204724E+03	7.203227E-18	5.465669E-19
2.244094E+03	7.549815E-18	5.694848E-19
2.283465E+03	7.971302E-18	5.976271E-19
2.322835E+03	8.437167E-18	6.286026E-19
2.362205E+03	8.923796E-18	6.605851E-19
2.401575E+03	9.421744E-18	6.928335E-19
2.440945E+03	9.925160E-18	7.248862E-19
2.480315E+03	1.043710E-17	7.569391E-19
2.519685E+03	1.095874E-17	7.890443E-19
2.559055E+03	1.149847E-17	8.217686E-19
2.598425E+03	1.205899E-17	8.552539E-19
2.637795E+03	1.264617E-17	8.898584E-19
2.677165E+03	1.326763E-17	9.260478E-19
2.716535E+03	1.392585E-17	9.639110E-19
2.755906E+03	1.463021E-17	1.004004E-18
2.795276E+03	1.538493E-17	1.046504E-18
2.834646E+03	1.619792E-17	1.091824E-18
2.874016E+03	1.707348E-17	1.140113E-18
2.913386E+03	1.802184E-17	1.191896E-18
2.952756E+03	1.904963E-17	1.247431E-18
2.962598E+03	1.931896E-17	1.261876E-18
2.972441E+03	1.959504E-17	1.276657E-18
2.982283E+03	1.987796E-17	1.291775E-18
2.992126E+03	2.016366E-17	1.306964E-18
3.001969E+03	2.045867E-17	1.322642E-18
3.011811E+03	2.075903E-17	1.338551E-18
3.021654E+03	2.106476E-17	1.354686E-18
3.031496E+03	2.138081E-17	1.371363E-18
3.041339E+03	2.170127E-17	1.388197E-18
3.051181E+03	2.202874E-17	1.405351E-18
3.061024E+03	2.236528E-17	1.422952E-18
3.070866E+03	2.271298E-17	1.441127E-18
3.080709E+03	2.306516E-17	1.459446E-18
3.090551E+03	2.342836E-17	1.478320E-18
3.100394E+03	2.380032E-17	1.497599E-18
3.110236E+03	2.417872E-17	1.517131E-18
