#wls	flux	fluxerr
1.574803E+03	8.541728E-18	7.488087E-19
1.614173E+03	8.803828E-18	7.714466E-19
1.653543E+03	9.058913E-18	7.934411E-19
1.692913E+03	9.307411E-18	8.148298E-19
1.732283E+03	9.546030E-18	8.353244E-19
1.771654E+03	9.772290E-18	8.547084E-19
1.811024E+03	9.979242E-18	8.723750E-19
1.850394E+03	1.015451E-17	8.872449E-19
1.889764E+03	1.029301E-17	8.988767E-19
1.929134E+03	1.038132E-17	9.061044E-19
1.968504E+03	1.041621E-17	9.086520E-19
2.007874E+03	1.040390E-17	9.070703E-19
2.047244E+03	1.037729E-17	9.042311E-19
2.086614E+03	1.039321E-17	9.050877E-19
2.125984E+03	1.052763E-17	9.162431E-19
2.165354E+03	1.084121E-17	9.429552E-19
2.204724E+03	1.135398E-17	9.869352E-19
2.244094E+03	1.203970E-17	1.045869E-18
2.283465E+03	1.285136E-17	1.115644E-18
2.322835E+03	1.373946E-17	1.191942E-18
2.362205E+03	1.466508E-17	1.271370E-18
2.401575E+03	1.560907E-17	1.352261E-18
2.440945E+03	1.656198E-17	1.433789E-18
2.480315E+03	1.752176E-17	1.515771E-18
2.519685E+03	1.849034E-17	1.598369E-18
2.559055E+03	1.946828E-17	1.681627E-18
2.598425E+03	2.046280E-17	1.766160E-18
2.637795E+03	2.147820E-17	1.852334E-18
2.677165E+03	2.251845E-17	1.940482E-18
2.716535E+03	2.358711E-17	2.030902E-18
2.755906E+03	2.468333E-17	2.123509E-18
2.795276E+03	2.581745E-17	2.219183E-18
2.834646E+03	2.698359E-17	2.317406E-18
2.874016E+03	2.818743E-17	2.418655E-18
2.913386E+03	2.943028E-17	2.523026E-18
2.952756E+03	3.071296E-17	2.630581E-18
2.962598E+03	3.103675E-17	2.657699E-18
2.972441E+03	3.136758E-17	2.685404E-18
2.982283E+03	3.170064E-17	2.713284E-18
2.992126E+03	3.203104E-17	2.740921E-18
3.001969E+03	3.236889E-17	2.769181E-18
3.011811E+03	3.270954E-17	2.797663E-18
3.021654E+03	3.305290E-17	2.826360E-18
3.031496E+03	3.339983E-17	2.855348E-18
