#wls	flux	fluxerr
1.574803E+03	7.780729E-18	7.314264E-19
1.614173E+03	7.864000E-18	7.372170E-19
1.653543E+03	7.934932E-18	7.417593E-19
1.692913E+03	7.991683E-18	7.448894E-19
1.732283E+03	8.036334E-18	7.468097E-19
1.771654E+03	8.066209E-18	7.472807E-19
1.811024E+03	8.075092E-18	7.457393E-19
1.850394E+03	8.058565E-18	7.417958E-19
1.889764E+03	8.010170E-18	7.348801E-19
1.929134E+03	7.924297E-18	7.245086E-19
1.968504E+03	7.800840E-18	7.107077E-19
2.007874E+03	7.646662E-18	6.941387E-19
2.047244E+03	7.487389E-18	6.771520E-19
2.086614E+03	7.366294E-18	6.636543E-19
2.125984E+03	7.331991E-18	6.579703E-19
2.165354E+03	7.423015E-18	6.634521E-19
2.204724E+03	7.646923E-18	6.806328E-19
2.244094E+03	7.982985E-18	7.075209E-19
2.283465E+03	8.394879E-18	7.407743E-19
2.322835E+03	8.849715E-18	7.774036E-19
2.362205E+03	9.322284E-18	8.151405E-19
2.401575E+03	9.804130E-18	8.532138E-19
2.440945E+03	1.028770E-17	8.909436E-19
2.480315E+03	1.077627E-17	9.285948E-19
2.519685E+03	1.127427E-17	9.665268E-19
2.559055E+03	1.178569E-17	1.005051E-18
2.598425E+03	1.231820E-17	1.044784E-18
2.637795E+03	1.287448E-17	1.085907E-18
2.677165E+03	1.346404E-17	1.129165E-18
2.716535E+03	1.409115E-17	1.174848E-18
2.755906E+03	1.476176E-17	1.223374E-18
2.795276E+03	1.548377E-17	1.275307E-18
2.834646E+03	1.626336E-17	1.331049E-18
2.874016E+03	1.710879E-17	1.391159E-18
2.913386E+03	1.802870E-17	1.456202E-18
2.952756E+03	1.903204E-17	1.526745E-18
2.962598E+03	1.929496E-17	1.545144E-18
2.972441E+03	1.956661E-17	1.564155E-18
2.982283E+03	1.984292E-17	1.583449E-18
2.992126E+03	2.012613E-17	1.603201E-18
3.001969E+03	2.041435E-17	1.623259E-18
3.011811E+03	2.071209E-17	1.643976E-18
3.021654E+03	2.101516E-17	1.665017E-18
3.031496E+03	2.132635E-17	1.686599E-18
3.041339E+03	2.164408E-17	1.708593E-18
3.051181E+03	2.197096E-17	1.731203E-18
3.061024E+03	2.230691E-17	1.754416E-18
3.070866E+03	2.265186E-17	1.778222E-18
3.080709E+03	2.300571E-17	1.802610E-18
3.090551E+03	2.336842E-17	1.827570E-18
3.100394E+03	2.374219E-17	1.853271E-18
3.110236E+03	2.412476E-17	1.879531E-18
3.120079E+03	2.451382E-17	1.906165E-18
3.129921E+03	2.491617E-17	1.933697E-18
3.139764E+03	2.532498E-17	1.961592E-18
3.149606E+03	2.574713E-17	1.990377E-18
3.159449E+03	2.617573E-17	2.019515E-18
3.169291E+03	2.661541E-17	2.049358E-18
3.179134E+03	2.706622E-17	2.079903E-18
3.188976E+03	2.752584E-17	2.110967E-18
3.198819E+03	2.799904E-17	2.142910E-18
3.208661E+03	2.848113E-17	2.175367E-18
3.218504E+03	2.897212E-17	2.208333E-18
3.228346E+03	2.947688E-17	2.242173E-18
3.238189E+03	2.999306E-17	2.276701E-18
3.248031E+03	3.051826E-17	2.311731E-18
3.257874E+03	3.105743E-17	2.347629E-18
3.267717E+03	3.160818E-17	2.384210E-18
3.277559E+03	3.217056E-17	2.421468E-18
3.287402E+03	3.274712E-17	2.459590E-18
3.297244E+03	3.333542E-17	2.498385E-18
3.307087E+03	3.393550E-17	2.537848E-18
3.316929E+03	3.454991E-17	2.578164E-18
3.326772E+03	3.517873E-17	2.619330E-18
3.336614E+03	3.581943E-17	2.661150E-18
3.346457E+03	3.647461E-17	2.703809E-18
3.356299E+03	3.714428E-17	2.747301E-18
3.366142E+03	3.782587E-17	2.791426E-18
3.375984E+03	3.852458E-17	2.836560E-18
3.385827E+03	3.923781E-17	2.882504E-18
3.395669E+03	3.996552E-17	2.929246E-18
3.405512E+03	4.071037E-17	2.976970E-18
3.415354E+03	4.146695E-17	3.025273E-18
3.425197E+03	4.224055E-17	3.074533E-18
3.435039E+03	4.303111E-17	3.124734E-18
3.444882E+03	4.383853E-17	3.175860E-18
3.454724E+03	4.465999E-17	3.227697E-18
3.464567E+03	4.549806E-17	3.280422E-18
3.474409E+03	4.635259E-17	3.334013E-18
3.484252E+03	4.722339E-17	3.388448E-18
3.494094E+03	4.811024E-17	3.443700E-18
3.503937E+03	4.901291E-17	3.499743E-18
3.513780E+03	4.993390E-17	3.556746E-18
3.523622E+03	5.087013E-17	3.614479E-18
3.533465E+03	5.182408E-17	3.673107E-18
3.543307E+03	5.279256E-17	3.732395E-18
3.553150E+03	5.378083E-17	3.792704E-18
3.562992E+03	5.478277E-17	3.853593E-18
3.572835E+03	5.580077E-17	3.915218E-18
3.582677E+03	5.683427E-17	3.977532E-18
3.592520E+03	5.788562E-17	4.040688E-18
3.602362E+03	5.895133E-17	4.104432E-18
3.612205E+03	6.003074E-17	4.168711E-18
3.622047E+03	6.112606E-17	4.233665E-18
3.631890E+03	6.223364E-17	4.299035E-18
3.641732E+03	6.335853E-17	4.365160E-18
3.651575E+03	6.449404E-17	4.431568E-18
3.661417E+03	6.564515E-17	4.498595E-18
3.671260E+03	6.680505E-17	4.565764E-18
3.681102E+03	6.797864E-17	4.633403E-18
3.690945E+03	6.916191E-17	4.701231E-18
3.700787E+03	7.035675E-17	4.769369E-18
3.710630E+03	7.155909E-17	4.837534E-18
3.720472E+03	7.277067E-17	4.905837E-18
3.730315E+03	7.399022E-17	4.974187E-18
3.740157E+03	7.521656E-17	5.042500E-18
3.750000E+03	7.644824E-17	5.110671E-18
3.759843E+03	7.768682E-17	5.178803E-18
3.769685E+03	7.892508E-17	5.246410E-18
3.779528E+03	8.016744E-17	5.313783E-18
3.789370E+03	8.140930E-17	5.380615E-18
3.799213E+03	8.265220E-17	5.447008E-18
3.809055E+03	8.389440E-17	5.512844E-18
3.818898E+03	8.513431E-17	5.578020E-18
3.828740E+03	8.636738E-17	5.642239E-18
3.838583E+03	8.759466E-17	5.705571E-18
3.848425E+03	8.881728E-17	5.768095E-18
3.858268E+03	9.002759E-17	5.829314E-18
3.868110E+03	9.122942E-17	5.889485E-18
3.877953E+03	9.241782E-17	5.948291E-18
3.887795E+03	9.359059E-17	6.005601E-18
3.897638E+03	9.474829E-17	6.061458E-18
3.907480E+03	9.588276E-17	6.115350E-18
3.917323E+03	9.699984E-17	6.167662E-18
3.927165E+03	9.809095E-17	6.217861E-18
3.937008E+03	9.915321E-17	6.265779E-18
3.946850E+03	1.001862E-16	6.311407E-18
3.956693E+03	1.011840E-16	6.354391E-18
3.966535E+03	1.021434E-16	6.394549E-18
3.976378E+03	1.030639E-16	6.431878E-18
3.986220E+03	1.039425E-16	6.466210E-18
3.996063E+03	1.047710E-16	6.497065E-18
4.005906E+03	1.055522E-16	6.524639E-18
4.015748E+03	1.062811E-16	6.548662E-18
4.025591E+03	1.069558E-16	6.569050E-18
4.035433E+03	1.075725E-16	6.585597E-18
4.045276E+03	1.081355E-16	6.598603E-18
4.055118E+03	1.086394E-16	6.607773E-18
4.064961E+03	1.090847E-16	6.613172E-18
4.074803E+03	1.094750E-16	6.615056E-18
4.084646E+03	1.098070E-16	6.613264E-18
4.094488E+03	1.100858E-16	6.608128E-18
4.104331E+03	1.103142E-16	6.599859E-18
4.114173E+03	1.104912E-16	6.588427E-18
4.124016E+03	1.106234E-16	6.574254E-18
4.133858E+03	1.107154E-16	6.557642E-18
4.143701E+03	1.107676E-16	6.538643E-18
4.153543E+03	1.107878E-16	6.517734E-18
4.163386E+03	1.107793E-16	6.495140E-18
4.173228E+03	1.107460E-16	6.471100E-18
4.183071E+03	1.106941E-16	6.445998E-18
4.192913E+03	1.106301E-16	6.420216E-18
4.202756E+03	1.105583E-16	6.394017E-18
4.212598E+03	1.104833E-16	6.367677E-18
4.222441E+03	1.104100E-16	6.341472E-18
4.232283E+03	1.103450E-16	6.315788E-18
4.242126E+03	1.102932E-16	6.290895E-18
4.251969E+03	1.102611E-16	6.267164E-18
4.261811E+03	1.102513E-16	6.244733E-18
4.271654E+03	1.102702E-16	6.223943E-18
4.281496E+03	1.103219E-16	6.205020E-18
4.291339E+03	1.104123E-16	6.188271E-18
4.301181E+03	1.105416E-16	6.173687E-18
4.311024E+03	1.107186E-16	6.161740E-18
4.320866E+03	1.109431E-16	6.152393E-18
4.330709E+03	1.112199E-16	6.145883E-18
4.340551E+03	1.115517E-16	6.142340E-18
4.350394E+03	1.119429E-16	6.141960E-18
