#wls	flux	fluxerr
1.574803E+03	8.909959E-18	3.601925E-18
1.614173E+03	9.169988E-18	3.707027E-18
1.653543E+03	9.421894E-18	3.808844E-18
1.692913E+03	9.660905E-18	3.905447E-18
1.732283E+03	9.888466E-18	3.997419E-18
1.771654E+03	1.009660E-17	4.081537E-18
1.811024E+03	1.028151E-17	4.156266E-18
1.850394E+03	1.043034E-17	4.216406E-18
1.889764E+03	1.053630E-17	4.259217E-18
1.929134E+03	1.058767E-17	4.279958E-18
1.968504E+03	1.057789E-17	4.275981E-18
2.007874E+03	1.051950E-17	4.252350E-18
2.047244E+03	1.044249E-17	4.221191E-18
2.086614E+03	1.040579E-17	4.206331E-18
2.125984E+03	1.048070E-17	4.236585E-18
2.165354E+03	1.072891E-17	4.336888E-18
2.204724E+03	1.116472E-17	4.513021E-18
2.244094E+03	1.176016E-17	4.753675E-18
2.283465E+03	1.246364E-17	5.038000E-18
2.322835E+03	1.322406E-17	5.345331E-18
2.362205E+03	1.400395E-17	5.660532E-18
2.401575E+03	1.478400E-17	5.975786E-18
2.440945E+03	1.554884E-17	6.284890E-18
2.480315E+03	1.629803E-17	6.587662E-18
2.519685E+03	1.703242E-17	6.884441E-18
2.559055E+03	1.775764E-17	7.177514E-18
2.598425E+03	1.847045E-17	7.465561E-18
2.637795E+03	1.917669E-17	7.750944E-18
2.677165E+03	1.988233E-17	8.036079E-18
2.716535E+03	2.058236E-17	8.318941E-18
2.755906E+03	2.128547E-17	8.603039E-18
2.795276E+03	2.198522E-17	8.885772E-18
2.834646E+03	2.268992E-17	9.170501E-18
2.874016E+03	2.339601E-17	9.455783E-18
2.913386E+03	2.409911E-17	9.739849E-18
2.952756E+03	2.480724E-17	1.002594E-17
2.962598E+03	2.498544E-17	1.009793E-17
2.972441E+03	2.515917E-17	1.016812E-17
2.982283E+03	2.533735E-17	1.024010E-17
2.992126E+03	2.551556E-17	1.031210E-17
3.001969E+03	2.568943E-17	1.038234E-17
3.011811E+03	2.586825E-17	1.045458E-17
3.021654E+03	2.604739E-17	1.052695E-17
3.031496E+03	2.622288E-17	1.059785E-17
3.041339E+03	2.640191E-17	1.067017E-17
3.051181E+03	2.658290E-17	1.074329E-17
3.061024E+03	2.676079E-17	1.081515E-17
3.070866E+03	2.694478E-17	1.088948E-17
3.080709E+03	2.712988E-17	1.096426E-17
3.090551E+03	2.731099E-17	1.103742E-17
3.100394E+03	2.749754E-17	1.111278E-17
3.110236E+03	2.768452E-17	1.118831E-17
3.120079E+03	2.787172E-17	1.126394E-17
3.129921E+03	2.805399E-17	1.133756E-17
3.139764E+03	2.824107E-17	1.141314E-17
3.149606E+03	2.842787E-17	1.148860E-17
3.159449E+03	2.860917E-17	1.156183E-17
3.169291E+03	2.879495E-17	1.163688E-17
3.179134E+03	2.898004E-17	1.171164E-17
