#wls	flux	fluxerr
1.581966E+03	5.592251E-03	1.582269E-04
1.621515E+03	5.723859E-03	1.619095E-04
1.661064E+03	5.855857E-03	1.656002E-04
1.700613E+03	5.987833E-03	1.692872E-04
1.740162E+03	6.119345E-03	1.729580E-04
1.779711E+03	6.250989E-03	1.766294E-04
1.819260E+03	6.381196E-03	1.802569E-04
1.858810E+03	6.509409E-03	1.838247E-04
1.898359E+03	6.637281E-03	1.873794E-04
1.937908E+03	6.761977E-03	1.908410E-04
1.977457E+03	6.885131E-03	1.942556E-04
2.017006E+03	7.004934E-03	1.975721E-04
2.056555E+03	7.121846E-03	2.008034E-04
2.096104E+03	7.235142E-03	2.039290E-04
2.135654E+03	7.344049E-03	2.069273E-04
2.175203E+03	7.448954E-03	2.098093E-04
2.214752E+03	7.547836E-03	2.125178E-04
2.254301E+03	7.642214E-03	2.150960E-04
2.293850E+03	7.729997E-03	2.174850E-04
2.333399E+03	7.811452E-03	2.196923E-04
2.372948E+03	7.885620E-03	2.216913E-04
2.412498E+03	7.952706E-03	2.234879E-04
2.452047E+03	8.011694E-03	2.250537E-04
2.491596E+03	8.062722E-03	2.263927E-04
2.531145E+03	8.104728E-03	2.274755E-04
2.570694E+03	8.136661E-03	2.282728E-04
2.610243E+03	8.160810E-03	2.288491E-04
2.649792E+03	8.173832E-03	2.291111E-04
2.689342E+03	8.176837E-03	2.290902E-04
2.728891E+03	8.169774E-03	2.287854E-04
2.768440E+03	8.152560E-03	2.281947E-04
2.807989E+03	8.124085E-03	2.272876E-04
2.847538E+03	8.085269E-03	2.260902E-04
2.887087E+03	8.035048E-03	2.245733E-04
2.926636E+03	7.973396E-03	2.227366E-04
2.966185E+03	7.902052E-03	2.206293E-04
2.976073E+03	7.882610E-03	2.200577E-04
2.985960E+03	7.862329E-03	2.194627E-04
2.995847E+03	7.842039E-03	2.188675E-04
3.005735E+03	7.820053E-03	2.182250E-04
3.015622E+03	7.798027E-03	2.175814E-04
3.025509E+03	7.775929E-03	2.169359E-04
3.035396E+03	7.752133E-03	2.162430E-04
3.045284E+03	7.728240E-03	2.155476E-04
3.055171E+03	7.704227E-03	2.148489E-04
3.065058E+03	7.678521E-03	2.141030E-04
3.074946E+03	7.653437E-03	2.133746E-04
3.084833E+03	7.626663E-03	2.125991E-04
3.094720E+03	7.600467E-03	2.118399E-04
3.104607E+03	7.572586E-03	2.110338E-04
3.114495E+03	7.545239E-03	2.102427E-04
3.124382E+03	7.516220E-03	2.094051E-04
3.134269E+03	7.487697E-03	2.085815E-04
3.144157E+03	7.458221E-03	2.077314E-04
3.154044E+03	7.428497E-03	2.068745E-04
3.163931E+03	7.397829E-03	2.059916E-04
3.173818E+03	7.367573E-03	2.051202E-04
3.183706E+03	7.336366E-03	2.042225E-04
3.193593E+03	7.304221E-03	2.032988E-04
3.203480E+03	7.272451E-03	2.023858E-04
3.213368E+03	7.239749E-03	2.014470E-04
3.223255E+03	7.207391E-03	2.005179E-04
3.233142E+03	7.174106E-03	1.995632E-04
3.243029E+03	7.140532E-03	1.986006E-04
3.252917E+03	7.106669E-03	1.976302E-04
3.262804E+03	7.072520E-03	1.966520E-04
3.272691E+03	7.038685E-03	1.956827E-04
3.282579E+03	7.004002E-03	1.946901E-04
3.292466E+03	6.969654E-03	1.937069E-04
3.302353E+03	6.934529E-03	1.927024E-04
3.312240E+03	6.899791E-03	1.917088E-04
3.322128E+03	6.864907E-03	1.907114E-04
3.332015E+03	6.829917E-03	1.897112E-04
3.341902E+03	6.795387E-03	1.887240E-04
3.351790E+03	6.760813E-03	1.877358E-04
3.361677E+03	6.726229E-03	1.867475E-04
3.371564E+03	6.692169E-03	1.857740E-04
