#wls	flux	fluxerr
1.581966E+03	4.226195E-02	2.142949E-03
1.621515E+03	4.387818E-02	2.212833E-03
1.661064E+03	4.557499E-02	2.285585E-03
1.700613E+03	4.734736E-02	2.360852E-03
1.740162E+03	4.920740E-02	2.439129E-03
1.779711E+03	5.114814E-02	2.519957E-03
1.819260E+03	5.317046E-02	2.603261E-03
1.858810E+03	5.528312E-02	2.689350E-03
1.898359E+03	5.747510E-02	2.777557E-03
1.937908E+03	5.974747E-02	2.867807E-03
1.977457E+03	6.209030E-02	2.959498E-03
2.017006E+03	6.450091E-02	3.052377E-03
2.056555E+03	6.695631E-02	3.145240E-03
2.096104E+03	6.943623E-02	3.237037E-03
2.135654E+03	7.191405E-02	3.326452E-03
2.175203E+03	7.433957E-02	3.411126E-03
2.214752E+03	7.665811E-02	3.488570E-03
2.254301E+03	7.883293E-02	3.557192E-03
2.293850E+03	8.084465E-02	3.616239E-03
2.333399E+03	8.271924E-02	3.667004E-03
2.372948E+03	8.447067E-02	3.710221E-03
2.412498E+03	8.610523E-02	3.746270E-03
2.452047E+03	8.763335E-02	3.775708E-03
2.491596E+03	8.903830E-02	3.797919E-03
2.531145E+03	9.030856E-02	3.812542E-03
2.570694E+03	9.142282E-02	3.818835E-03
2.610243E+03	9.236173E-02	3.816183E-03
2.649792E+03	9.309479E-02	3.803557E-03
2.689342E+03	9.359225E-02	3.780027E-03
2.728891E+03	9.382285E-02	3.744669E-03
2.768440E+03	9.375543E-02	3.696634E-03
2.807989E+03	9.336294E-02	3.635311E-03
2.847538E+03	9.262833E-02	3.560538E-03
2.887087E+03	9.154364E-02	3.472550E-03
2.926636E+03	9.011372E-02	3.372094E-03
2.966185E+03	8.835219E-02	3.260245E-03
2.976073E+03	8.786462E-02	3.230738E-03
2.985960E+03	8.735591E-02	3.200548E-03
2.995847E+03	8.682997E-02	3.169826E-03
3.005735E+03	8.628480E-02	3.138507E-03
3.015622E+03	8.572233E-02	3.106669E-03
3.025509E+03	8.514440E-02	3.074387E-03
3.035396E+03	8.454747E-02	3.041540E-03
3.045284E+03	8.393709E-02	3.008336E-03
3.055171E+03	8.330993E-02	2.974662E-03
3.065058E+03	8.266976E-02	2.940662E-03
3.074946E+03	8.201528E-02	2.906293E-03
3.084833E+03	8.134705E-02	2.871584E-03
3.094720E+03	8.066894E-02	2.836677E-03
3.104607E+03	7.997853E-02	2.801492E-03
3.114495E+03	7.928133E-02	2.766228E-03
3.124382E+03	7.857384E-02	2.730766E-03
3.134269E+03	7.786166E-02	2.695308E-03
3.144157E+03	7.714318E-02	2.659799E-03
3.154044E+03	7.642266E-02	2.624389E-03
3.163931E+03	7.570020E-02	2.589085E-03
3.173818E+03	7.497878E-02	2.553988E-03
3.183706E+03	7.426001E-02	2.519156E-03
3.193593E+03	7.354566E-02	2.484648E-03
3.203480E+03	7.283630E-02	2.450482E-03
3.213368E+03	7.213619E-02	2.416799E-03
3.223255E+03	7.144596E-02	2.383618E-03
3.233142E+03	7.076861E-02	2.351036E-03
3.243029E+03	7.010482E-02	2.319070E-03
3.252917E+03	6.945646E-02	2.287778E-03
3.262804E+03	6.882636E-02	2.257246E-03
3.272691E+03	6.821507E-02	2.227486E-03
3.282579E+03	6.762507E-02	2.198571E-03
3.292466E+03	6.705763E-02	2.170535E-03
3.302353E+03	6.651201E-02	2.143344E-03
3.312240E+03	6.599122E-02	2.117086E-03
3.322128E+03	6.549532E-02	2.091755E-03
3.332015E+03	6.502540E-02	2.067374E-03
3.341902E+03	6.458249E-02	2.043965E-03
3.351790E+03	6.416603E-02	2.021501E-03
3.361677E+03	6.377909E-02	2.000066E-03
3.371564E+03	6.342220E-02	1.979665E-03
3.381451E+03	6.309609E-02	1.960308E-03
3.391339E+03	6.280253E-02	1.942038E-03
3.401226E+03	6.254333E-02	1.924896E-03
3.411113E+03	6.231888E-02	1.908880E-03
3.421001E+03	6.213186E-02	1.894057E-03
3.430888E+03	6.198219E-02	1.880408E-03
3.440775E+03	6.187117E-02	1.867958E-03
3.450662E+03	6.179917E-02	1.856700E-03
3.460550E+03	6.176619E-02	1.846618E-03
3.470437E+03	6.177175E-02	1.837682E-03
3.480324E+03	6.181447E-02	1.829833E-03
3.490212E+03	6.189116E-02	1.822961E-03
3.500099E+03	6.199688E-02	1.816907E-03
3.509986E+03	6.212581E-02	1.811489E-03
3.519873E+03	6.227086E-02	1.806490E-03
3.529761E+03	6.242525E-02	1.801708E-03
3.539648E+03	6.258078E-02	1.796903E-03
3.549535E+03	6.273159E-02	1.791908E-03
3.559423E+03	6.287159E-02	1.786551E-03
3.569310E+03	6.299710E-02	1.780733E-03
3.579197E+03	6.310460E-02	1.774363E-03
3.589084E+03	6.319323E-02	1.767424E-03
3.598972E+03	6.326154E-02	1.759885E-03
3.608859E+03	6.331223E-02	1.751830E-03
3.618746E+03	6.334881E-02	1.743363E-03
3.628634E+03	6.337582E-02	1.734615E-03
3.638521E+03	6.340009E-02	1.725777E-03
3.648408E+03	6.342941E-02	1.717062E-03
3.658295E+03	6.347160E-02	1.708676E-03
3.668183E+03	6.353656E-02	1.700882E-03
3.678070E+03	6.363347E-02	1.693912E-03
