#wls	flux	fluxerr
1.581966E+03	9.438825E-03	2.571662E-04
1.621515E+03	9.634473E-03	2.623707E-04
1.661064E+03	9.828410E-03	2.675203E-04
1.700613E+03	1.001981E-02	2.725921E-04
1.740162E+03	1.020780E-02	2.775623E-04
1.779711E+03	1.039145E-02	2.824055E-04
1.819260E+03	1.056978E-02	2.870949E-04
1.858810E+03	1.074383E-02	2.916591E-04
1.898359E+03	1.091056E-02	2.960147E-04
1.937908E+03	1.107308E-02	3.002470E-04
1.977457E+03	1.122616E-02	3.042136E-04
2.017006E+03	1.137295E-02	3.080004E-04
2.056555E+03	1.151025E-02	3.115205E-04
2.096104E+03	1.164130E-02	3.148622E-04
2.135654E+03	1.176068E-02	3.178785E-04
2.175203E+03	1.186944E-02	3.205988E-04
2.214752E+03	1.196872E-02	3.230536E-04
2.254301E+03	1.205741E-02	3.252138E-04
2.293850E+03	1.213445E-02	3.270508E-04
2.333399E+03	1.219876E-02	3.285364E-04
2.372948E+03	1.225147E-02	3.297016E-04
2.412498E+03	1.229153E-02	3.305183E-04
2.452047E+03	1.232000E-02	3.310163E-04
2.491596E+03	1.233374E-02	3.311112E-04
2.531145E+03	1.233588E-02	3.308883E-04
2.570694E+03	1.232530E-02	3.303181E-04
2.610243E+03	1.230286E-02	3.294247E-04
2.649792E+03	1.226735E-02	3.281765E-04
2.689342E+03	1.221947E-02	3.265928E-04
2.728891E+03	1.216156E-02	3.247374E-04
2.768440E+03	1.209199E-02	3.225674E-04
2.807989E+03	1.201086E-02	3.200864E-04
2.847538E+03	1.191971E-02	3.173365E-04
2.887087E+03	1.181963E-02	3.143475E-04
2.926636E+03	1.171123E-02	3.111366E-04
2.966185E+03	1.159315E-02	3.076684E-04
2.976073E+03	1.156306E-02	3.067863E-04
2.985960E+03	1.153174E-02	3.058715E-04
2.995847E+03	1.149915E-02	3.049232E-04
3.005735E+03	1.146813E-02	3.040165E-04
3.015622E+03	1.143429E-02	3.030353E-04
3.025509E+03	1.140186E-02	3.020914E-04
3.035396E+03	1.136794E-02	3.011081E-04
3.045284E+03	1.133386E-02	3.001208E-04
3.055171E+03	1.129820E-02	2.990916E-04
3.065058E+03	1.126360E-02	2.980906E-04
3.074946E+03	1.122729E-02	2.970446E-04
3.084833E+03	1.119055E-02	2.959874E-04
3.094720E+03	1.115459E-02	2.949510E-04
3.104607E+03	1.111676E-02	2.938652E-04
3.114495E+03	1.107953E-02	2.927955E-04
3.124382E+03	1.104155E-02	2.917061E-04
3.134269E+03	1.100275E-02	2.905953E-04
3.144157E+03	1.096306E-02	2.894614E-04
3.154044E+03	1.092361E-02	2.883338E-04
3.163931E+03	1.088311E-02	2.871790E-04
3.173818E+03	1.084266E-02	2.860256E-04
3.183706E+03	1.080102E-02	2.848411E-04
3.193593E+03	1.075925E-02	2.836534E-04
3.203480E+03	1.071725E-02	2.824599E-04
3.213368E+03	1.067383E-02	2.812294E-04
3.223255E+03	1.063109E-02	2.800170E-04
3.233142E+03	1.058678E-02	2.787639E-04
3.243029E+03	1.054191E-02	2.774961E-04
3.252917E+03	1.049741E-02	2.762384E-04
3.262804E+03	1.045214E-02	2.749610E-04
3.272691E+03	1.040605E-02	2.736622E-04
3.282579E+03	1.036003E-02	2.723656E-04
3.292466E+03	1.031301E-02	2.710435E-04
3.302353E+03	1.026589E-02	2.697187E-04
3.312240E+03	1.021764E-02	2.683650E-04
3.322128E+03	1.016913E-02	2.670048E-04
3.332015E+03	1.012027E-02	2.656360E-04
3.341902E+03	1.007187E-02	2.642796E-04
3.351790E+03	1.002211E-02	2.628880E-04
3.361677E+03	9.971819E-03	2.614831E-04
3.371564E+03	9.921779E-03	2.600852E-04
3.381451E+03	9.871915E-03	2.586925E-04
3.391339E+03	9.821373E-03	2.572825E-04
3.401226E+03	9.770926E-03	2.558755E-04
3.411113E+03	9.719781E-03	2.544508E-04
3.421001E+03	9.669427E-03	2.530474E-04
3.430888E+03	9.618322E-03	2.516249E-04
3.440775E+03	9.567886E-03	2.502204E-04
3.450662E+03	9.517345E-03	2.488138E-04
3.460550E+03	9.467345E-03	2.474219E-04
3.470437E+03	9.417152E-03	2.460255E-04
3.480324E+03	9.367415E-03	2.446416E-04
3.490212E+03	9.318095E-03	2.432692E-04
3.500099E+03	9.269178E-03	2.419078E-04
3.509986E+03	9.220658E-03	2.405574E-04
3.519873E+03	9.173154E-03	2.392340E-04
3.529761E+03	9.126073E-03	2.379223E-04
3.539648E+03	9.079468E-03	2.366235E-04
3.549535E+03	9.034528E-03	2.353686E-04
