#wls	flux	fluxerr
1.581966E+03	3.202635E-03	1.552172E-04
1.621515E+03	3.275864E-03	1.587525E-04
1.661064E+03	3.349576E-03	1.623102E-04
1.700613E+03	3.423635E-03	1.658837E-04
1.740162E+03	3.497882E-03	1.694653E-04
1.779711E+03	3.572162E-03	1.730473E-04
1.819260E+03	3.646917E-03	1.766513E-04
1.858810E+03	3.721368E-03	1.802393E-04
1.898359E+03	3.795953E-03	1.838327E-04
1.937908E+03	3.869854E-03	1.873917E-04
1.977457E+03	3.943512E-03	1.909377E-04
2.017006E+03	4.016732E-03	1.944612E-04
2.056555E+03	4.088636E-03	1.979197E-04
2.096104E+03	4.159668E-03	2.013346E-04
2.135654E+03	4.230300E-03	2.047287E-04
2.175203E+03	4.298939E-03	2.080251E-04
2.214752E+03	4.366033E-03	2.112452E-04
2.254301E+03	4.432062E-03	2.144124E-04
2.293850E+03	4.496097E-03	2.174816E-04
2.333399E+03	4.557907E-03	2.204418E-04
2.372948E+03	4.617982E-03	2.233166E-04
2.412498E+03	4.675396E-03	2.260613E-04
2.452047E+03	4.730653E-03	2.287001E-04
2.491596E+03	4.783558E-03	2.312238E-04
2.531145E+03	4.833926E-03	2.336233E-04
2.570694E+03	4.881583E-03	2.358904E-04
2.610243E+03	4.926373E-03	2.380174E-04
2.649792E+03	4.968878E-03	2.400326E-04
2.689342E+03	5.008251E-03	2.418951E-04
2.728891E+03	5.044398E-03	2.436003E-04
2.768440E+03	5.077954E-03	2.451790E-04
2.807989E+03	5.108865E-03	2.466287E-04
2.847538E+03	5.136388E-03	2.479135E-04
2.887087E+03	5.161925E-03	2.491010E-04
2.926636E+03	5.184085E-03	2.501244E-04
2.966185E+03	5.204301E-03	2.510527E-04
2.976073E+03	5.209373E-03	2.512854E-04
2.985960E+03	5.213430E-03	2.514691E-04
2.995847E+03	5.217842E-03	2.516699E-04
3.005735E+03	5.222603E-03	2.518874E-04
3.015622E+03	5.226356E-03	2.520563E-04
3.025509E+03	5.230465E-03	2.522422E-04
3.035396E+03	5.234247E-03	2.524122E-04
3.045284E+03	5.237708E-03	2.525668E-04
3.055171E+03	5.241518E-03	2.527381E-04
3.065058E+03	5.245013E-03	2.528941E-04
3.074946E+03	5.248190E-03	2.530347E-04
3.084833E+03	5.251057E-03	2.531603E-04
3.094720E+03	5.254272E-03	2.533026E-04
3.104607E+03	5.257181E-03	2.534301E-04
3.114495E+03	5.260436E-03	2.535742E-04
3.124382E+03	5.262732E-03	2.536720E-04
3.134269E+03	5.265380E-03	2.537867E-04
3.144157E+03	5.267725E-03	2.538868E-04
3.154044E+03	5.270423E-03	2.540037E-04
3.163931E+03	5.272821E-03	2.541062E-04
3.173818E+03	5.274928E-03	2.541946E-04
3.183706E+03	5.276741E-03	2.542687E-04
3.193593E+03	5.278908E-03	2.543598E-04
3.203480E+03	5.280787E-03	2.544369E-04
3.213368E+03	5.282379E-03	2.545003E-04
3.223255E+03	5.284323E-03	2.545805E-04
3.233142E+03	5.285987E-03	2.546471E-04
3.243029E+03	5.287370E-03	2.547001E-04
3.252917E+03	5.289105E-03	2.547700E-04
3.262804E+03	5.290564E-03	2.548266E-04
3.272691E+03	5.291748E-03	2.548698E-04
3.282579E+03	5.292667E-03	2.549003E-04
3.292466E+03	5.293936E-03	2.549475E-04
3.302353E+03	5.294937E-03	2.549817E-04
3.312240E+03	5.296284E-03	2.550326E-04
3.322128E+03	5.296764E-03	2.550417E-04
3.332015E+03	5.297590E-03	2.550673E-04
3.341902E+03	5.298763E-03	2.551096E-04
3.351790E+03	5.299076E-03	2.551105E-04
3.361677E+03	5.299741E-03	2.551282E-04
3.371564E+03	5.300747E-03	2.551623E-04
3.381451E+03	5.300906E-03	2.551556E-04
3.391339E+03	5.301415E-03	2.551656E-04
3.401226E+03	5.301675E-03	2.551636E-04
3.411113E+03	5.302281E-03	2.551782E-04
3.421001E+03	5.302642E-03	2.551810E-04
3.430888E+03	5.302764E-03	2.551722E-04
3.440775E+03	5.302652E-03	2.551521E-04
3.450662E+03	5.302880E-03	2.551483E-04
3.460550E+03	5.302876E-03	2.551333E-04
3.470437E+03	5.302642E-03	2.551071E-04
3.480324E+03	5.302749E-03	2.550974E-04
3.490212E+03	5.302631E-03	2.550767E-04
3.500099E+03	5.302289E-03	2.550452E-04
3.509986E+03	5.302288E-03	2.550301E-04
3.519873E+03	5.302067E-03	2.550044E-04
3.529761E+03	5.301633E-03	2.549683E-04
3.539648E+03	5.301537E-03	2.549485E-04
3.549535E+03	5.300683E-03	2.548922E-04
3.559423E+03	5.300176E-03	2.548524E-04
3.569310E+03	5.300009E-03	2.548290E-04
3.579197E+03	5.299100E-03	2.547699E-04
3.589084E+03	5.298541E-03	2.547276E-04
3.598972E+03	5.298325E-03	2.547017E-04
3.608859E+03	5.297385E-03	2.546410E-04
3.618746E+03	5.296795E-03	2.545970E-04
3.628634E+03	5.296028E-03	2.545445E-04
3.638521E+03	5.295087E-03	2.544836E-04
3.648408E+03	5.294504E-03	2.544398E-04
3.658295E+03	5.293757E-03	2.543881E-04
3.668183E+03	5.292849E-03	2.543286E-04
3.678070E+03	5.291792E-03	2.542620E-04
3.687957E+03	5.291103E-03	2.542129E-04
