#wls	flux	fluxerr
1.581966E+03	5.150079E-03	2.210148E-04
1.621515E+03	5.268719E-03	2.259266E-04
1.661064E+03	5.386848E-03	2.308042E-04
1.700613E+03	5.505976E-03	2.357117E-04
1.740162E+03	5.624803E-03	2.405933E-04
1.779711E+03	5.742919E-03	2.454311E-04
1.819260E+03	5.859878E-03	2.502057E-04
1.858810E+03	5.975206E-03	2.548967E-04
1.898359E+03	6.089420E-03	2.595261E-04
1.937908E+03	6.202019E-03	2.640722E-04
1.977457E+03	6.312469E-03	2.685122E-04
2.017006E+03	6.421255E-03	2.728667E-04
2.056555E+03	6.525682E-03	2.770210E-04
2.096104E+03	6.627238E-03	2.810387E-04
2.135654E+03	6.725284E-03	2.848926E-04
2.175203E+03	6.819160E-03	2.885551E-04
2.214752E+03	6.908175E-03	2.919972E-04
2.254301E+03	6.991620E-03	2.951894E-04
2.293850E+03	7.070934E-03	2.981930E-04
2.333399E+03	7.144287E-03	3.009313E-04
2.372948E+03	7.210929E-03	3.033733E-04
2.412498E+03	7.271163E-03	3.055328E-04
2.452047E+03	7.324222E-03	3.073784E-04
2.491596E+03	7.369329E-03	3.088784E-04
2.531145E+03	7.407821E-03	3.100901E-04
2.570694E+03	7.437868E-03	3.109381E-04
2.610243E+03	7.460764E-03	3.114776E-04
2.649792E+03	7.473719E-03	3.115936E-04
2.689342E+03	7.479042E-03	3.113840E-04
2.728891E+03	7.475029E-03	3.107794E-04
2.768440E+03	7.462951E-03	3.098342E-04
2.807989E+03	7.442159E-03	3.085233E-04
2.847538E+03	7.412093E-03	3.068251E-04
2.887087E+03	7.373181E-03	3.047594E-04
2.926636E+03	7.326724E-03	3.023817E-04
2.966185E+03	7.272326E-03	2.996774E-04
2.976073E+03	7.257504E-03	2.989512E-04
2.985960E+03	7.242269E-03	2.982083E-04
2.995847E+03	7.226613E-03	2.974482E-04
3.005735E+03	7.210538E-03	2.966710E-04
3.015622E+03	7.194037E-03	2.958766E-04
3.025509E+03	7.177109E-03	2.950648E-04
3.035396E+03	7.159756E-03	2.942359E-04
3.045284E+03	7.141979E-03	2.933898E-04
3.055171E+03	7.123772E-03	2.925264E-04
3.065058E+03	7.105144E-03	2.916460E-04
3.074946E+03	7.086094E-03	2.907486E-04
3.084833E+03	7.066627E-03	2.898345E-04
