#wls	flux	fluxerr
1.581966E+03	4.045643E-02	1.676928E-03
1.621515E+03	4.199232E-02	1.730948E-03
1.661064E+03	4.359829E-02	1.786909E-03
1.700613E+03	4.527860E-02	1.844909E-03
1.740162E+03	4.703213E-02	1.904819E-03
1.779711E+03	4.886133E-02	1.966652E-03
1.819260E+03	5.076294E-02	2.030188E-03
1.858810E+03	5.274155E-02	2.095517E-03
1.898359E+03	5.479579E-02	2.162491E-03
1.937908E+03	5.691805E-02	2.230711E-03
1.977457E+03	5.910809E-02	2.300074E-03
2.017006E+03	6.135452E-02	2.370040E-03
2.056555E+03	6.364384E-02	2.440002E-03
2.096104E+03	6.596947E-02	2.509628E-03
2.135654E+03	6.829988E-02	2.577651E-03
2.175203E+03	7.060177E-02	2.642777E-03
2.214752E+03	7.282731E-02	2.703211E-03
2.254301E+03	7.489793E-02	2.756090E-03
2.293850E+03	7.683543E-02	2.802320E-03
2.333399E+03	7.866628E-02	2.842947E-03
2.372948E+03	8.039963E-02	2.878371E-03
2.412498E+03	8.203210E-02	2.908537E-03
2.452047E+03	8.355614E-02	2.933254E-03
2.491596E+03	8.495626E-02	2.952069E-03
2.531145E+03	8.620595E-02	2.964177E-03
2.570694E+03	8.727976E-02	2.968854E-03
2.610243E+03	8.814652E-02	2.965229E-03
2.649792E+03	8.877062E-02	2.952337E-03
2.689342E+03	8.911361E-02	2.929184E-03
2.728891E+03	8.914193E-02	2.895006E-03
2.768440E+03	8.881080E-02	2.848742E-03
2.807989E+03	8.808242E-02	2.789641E-03
2.847538E+03	8.693490E-02	2.717521E-03
2.887087E+03	8.536110E-02	2.632709E-03
2.926636E+03	8.337834E-02	2.536301E-03
2.966185E+03	8.101796E-02	2.429801E-03
2.976073E+03	8.037256E-02	2.401772E-03
2.985960E+03	7.970631E-02	2.373235E-03
2.995847E+03	7.902114E-02	2.344256E-03
3.005735E+03	7.831716E-02	2.314844E-03
3.015622E+03	7.759458E-02	2.285013E-03
3.025509E+03	7.685537E-02	2.254826E-03
3.035396E+03	7.609818E-02	2.224253E-03
3.045284E+03	7.532667E-02	2.193405E-03
3.055171E+03	7.453965E-02	2.162255E-03
3.065058E+03	7.373924E-02	2.130868E-03
3.074946E+03	7.292603E-02	2.099269E-03
3.084833E+03	7.210213E-02	2.067522E-03
3.094720E+03	7.126826E-02	2.035652E-03
3.104607E+03	7.042525E-02	2.003689E-03
3.114495E+03	6.957533E-02	1.971698E-03
3.124382E+03	6.871818E-02	1.939674E-03
3.134269E+03	6.785741E-02	1.907722E-03
3.144157E+03	6.699285E-02	1.875840E-03
3.154044E+03	6.612693E-02	1.844097E-03
3.163931E+03	6.526086E-02	1.812529E-03
3.173818E+03	6.439594E-02	1.781172E-03
3.183706E+03	6.353462E-02	1.750095E-03
3.193593E+03	6.267821E-02	1.719334E-03
3.203480E+03	6.182709E-02	1.688897E-03
3.213368E+03	6.098573E-02	1.658905E-03
3.223255E+03	6.015251E-02	1.629313E-03
3.233142E+03	5.933180E-02	1.600237E-03
3.243029E+03	5.852308E-02	1.571657E-03
3.252917E+03	5.772866E-02	1.543635E-03
3.262804E+03	5.695084E-02	1.516225E-03
3.272691E+03	5.618919E-02	1.489412E-03
3.282579E+03	5.544678E-02	1.463273E-03
3.292466E+03	5.472484E-02	1.437833E-03
3.302353E+03	5.402387E-02	1.413099E-03
3.312240E+03	5.334518E-02	1.389098E-03
3.322128E+03	5.269012E-02	1.365859E-03
3.332015E+03	5.206075E-02	1.343428E-03
3.341902E+03	5.145703E-02	1.321794E-03
3.351790E+03	5.088182E-02	1.301021E-03
3.361677E+03	5.033527E-02	1.281106E-03
3.371564E+03	4.981906E-02	1.262080E-03
3.381451E+03	4.933552E-02	1.243993E-03
3.391339E+03	4.888462E-02	1.226831E-03
3.401226E+03	4.846946E-02	1.210663E-03
3.411113E+03	4.809147E-02	1.195510E-03
3.421001E+03	4.775097E-02	1.181369E-03
3.430888E+03	4.745129E-02	1.168309E-03
3.440775E+03	4.719293E-02	1.156326E-03
3.450662E+03	4.697815E-02	1.145463E-03
3.460550E+03	4.680855E-02	1.135743E-03
3.470437E+03	4.668408E-02	1.127148E-03
3.480324E+03	4.660642E-02	1.119704E-03
3.490212E+03	4.657472E-02	1.113373E-03
3.500099E+03	4.658549E-02	1.108057E-03
3.509986E+03	4.663373E-02	1.103622E-03
3.519873E+03	4.671297E-02	1.099901E-03
3.529761E+03	4.681728E-02	1.096746E-03
3.539648E+03	4.694049E-02	1.094003E-03
3.549535E+03	4.707785E-02	1.091555E-03
3.559423E+03	4.722480E-02	1.089293E-03
3.569310E+03	4.737700E-02	1.087114E-03
3.579197E+03	4.753191E-02	1.084957E-03
3.589084E+03	4.768786E-02	1.082785E-03
3.598972E+03	4.784320E-02	1.080559E-03
3.608859E+03	4.799941E-02	1.078313E-03
3.618746E+03	4.815665E-02	1.076051E-03
3.628634E+03	4.831766E-02	1.073833E-03
3.638521E+03	4.848548E-02	1.071726E-03
3.648408E+03	4.866382E-02	1.069808E-03
3.658295E+03	4.885733E-02	1.068178E-03
3.668183E+03	4.907153E-02	1.066951E-03
3.678070E+03	4.931048E-02	1.066207E-03
3.687957E+03	4.958098E-02	1.066084E-03
3.697845E+03	4.988765E-02	1.066669E-03
3.707732E+03	5.023628E-02	1.068073E-03
3.717619E+03	5.063236E-02	1.070397E-03
3.727506E+03	5.107964E-02	1.073703E-03
3.737394E+03	5.158345E-02	1.078084E-03
3.747281E+03	5.214672E-02	1.083582E-03
3.757168E+03	5.277238E-02	1.090235E-03
3.767056E+03	5.346203E-02	1.098055E-03
3.776943E+03	5.421661E-02	1.107037E-03
3.786830E+03	5.503557E-02	1.117150E-03
3.796717E+03	5.591754E-02	1.128341E-03
3.806605E+03	5.685951E-02	1.140528E-03
3.816492E+03	5.785810E-02	1.153625E-03
3.826379E+03	5.890784E-02	1.167501E-03
3.836267E+03	6.000207E-02	1.182010E-03
3.846154E+03	6.113351E-02	1.196993E-03
3.856041E+03	6.229348E-02	1.212268E-03
3.865928E+03	6.347350E-02	1.227664E-03
3.875816E+03	6.466350E-02	1.242980E-03
3.885703E+03	6.585363E-02	1.258027E-03
3.895590E+03	6.703331E-02	1.272604E-03
3.905478E+03	6.819204E-02	1.286518E-03
3.915365E+03	6.932128E-02	1.299619E-03
3.925252E+03	7.041033E-02	1.311719E-03
3.935139E+03	7.145150E-02	1.322692E-03
3.945027E+03	7.243686E-02	1.332410E-03
