#wls	flux	fluxerr
1.581966E+03	2.100492E-02	5.676994E-04
1.621515E+03	2.153258E-02	5.815320E-04
1.661064E+03	2.205610E-02	5.952199E-04
1.700613E+03	2.257899E-02	6.088574E-04
1.740162E+03	2.309460E-02	6.222641E-04
1.779711E+03	2.360606E-02	6.355235E-04
1.819260E+03	2.410946E-02	6.485295E-04
1.858810E+03	2.460747E-02	6.613533E-04
1.898359E+03	2.509196E-02	6.737757E-04
1.937908E+03	2.556837E-02	6.859426E-04
1.977457E+03	2.603478E-02	6.978016E-04
2.017006E+03	2.649218E-02	7.093792E-04
2.056555E+03	2.694103E-02	7.206868E-04
2.096104E+03	2.737396E-02	7.315270E-04
2.135654E+03	2.779695E-02	7.420593E-04
2.175203E+03	2.820440E-02	7.521344E-04
2.214752E+03	2.858983E-02	7.615794E-04
2.254301E+03	2.895271E-02	7.703810E-04
2.293850E+03	2.928118E-02	7.782250E-04
2.333399E+03	2.956944E-02	7.849593E-04
2.372948E+03	2.980449E-02	7.902420E-04
2.412498E+03	2.997944E-02	7.938947E-04
2.452047E+03	3.008388E-02	7.956476E-04
2.491596E+03	3.010210E-02	7.950918E-04
2.531145E+03	3.002526E-02	7.920027E-04
2.570694E+03	2.984569E-02	7.861880E-04
2.610243E+03	2.955965E-02	7.775610E-04
2.649792E+03	2.915785E-02	7.658892E-04
2.689342E+03	2.864102E-02	7.512058E-04
2.728891E+03	2.800992E-02	7.335451E-04
2.768440E+03	2.726819E-02	7.130171E-04
2.807989E+03	2.641905E-02	6.897208E-04
2.847538E+03	2.547149E-02	6.639062E-04
2.887087E+03	2.444081E-02	6.359857E-04
2.926636E+03	2.334430E-02	6.064225E-04
2.966185E+03	2.220565E-02	5.758420E-04
2.976073E+03	2.191760E-02	5.681217E-04
2.985960E+03	2.162839E-02	5.603769E-04
2.995847E+03	2.133829E-02	5.526140E-04
3.005735E+03	2.104865E-02	5.448688E-04
3.015622E+03	2.075856E-02	5.371173E-04
3.025509E+03	2.047041E-02	5.294215E-04
3.035396E+03	2.018222E-02	5.217302E-04
3.045284E+03	1.989527E-02	5.140764E-04
3.055171E+03	1.961072E-02	5.064904E-04
3.065058E+03	1.932773E-02	4.989500E-04
3.074946E+03	1.904742E-02	4.914846E-04
3.084833E+03	1.876991E-02	4.840969E-04
3.094720E+03	1.849532E-02	4.767900E-04
3.104607E+03	1.822292E-02	4.695450E-04
3.114495E+03	1.795540E-02	4.624312E-04
3.124382E+03	1.769112E-02	4.554065E-04
3.134269E+03	1.743100E-02	4.484943E-04
3.144157E+03	1.717511E-02	4.416961E-04
