#wls	flux	fluxerr
1.581966E+03	1.296523E-02	4.801182E-04
1.621515E+03	1.321370E-02	4.888663E-04
1.661064E+03	1.345877E-02	4.974604E-04
1.700613E+03	1.369397E-02	5.056603E-04
1.740162E+03	1.392000E-02	5.134925E-04
1.779711E+03	1.413764E-02	5.209857E-04
1.819260E+03	1.434246E-02	5.279771E-04
1.858810E+03	1.454040E-02	5.346855E-04
1.898359E+03	1.472427E-02	5.408471E-04
1.937908E+03	1.489738E-02	5.465837E-04
1.977457E+03	1.505765E-02	5.518205E-04
2.017006E+03	1.520839E-02	5.566787E-04
2.056555E+03	1.534470E-02	5.609796E-04
2.096104E+03	1.546700E-02	5.647405E-04
2.135654E+03	1.557838E-02	5.680747E-04
2.175203E+03	1.567097E-02	5.706970E-04
2.214752E+03	1.575039E-02	5.728137E-04
2.254301E+03	1.580876E-02	5.741397E-04
2.293850E+03	1.584367E-02	5.745905E-04
2.333399E+03	1.585545E-02	5.741812E-04
2.372948E+03	1.583686E-02	5.726534E-04
2.412498E+03	1.579122E-02	5.701319E-04
2.452047E+03	1.570971E-02	5.663028E-04
2.491596E+03	1.559642E-02	5.613195E-04
2.531145E+03	1.544631E-02	5.550064E-04
2.570694E+03	1.526207E-02	5.474674E-04
2.610243E+03	1.504675E-02	5.388175E-04
2.649792E+03	1.479749E-02	5.289615E-04
2.689342E+03	1.451863E-02	5.180610E-04
2.728891E+03	1.421098E-02	5.061518E-04
2.768440E+03	1.387982E-02	4.934282E-04
2.807989E+03	1.352714E-02	4.799668E-04
2.847538E+03	1.315564E-02	4.658683E-04
2.887087E+03	1.276856E-02	4.512534E-04
2.926636E+03	1.237251E-02	4.363597E-04
2.966185E+03	1.197647E-02	4.215067E-04
2.976073E+03	1.187759E-02	4.178042E-04
2.985960E+03	1.177834E-02	4.140920E-04
2.995847E+03	1.168015E-02	4.104193E-04
3.005735E+03	1.158304E-02	4.067872E-04
3.015622E+03	1.148703E-02	4.031964E-04
3.025509E+03	1.139088E-02	3.996034E-04
3.035396E+03	1.129593E-02	3.960547E-04
3.045284E+03	1.120094E-02	3.925079E-04
3.055171E+03	1.110843E-02	3.890503E-04
3.065058E+03	1.101598E-02	3.855972E-04
3.074946E+03	1.092599E-02	3.822331E-04
3.084833E+03	1.083611E-02	3.788754E-04
3.094720E+03	1.074870E-02	3.756063E-04
3.104607E+03	1.066145E-02	3.723455E-04
3.114495E+03	1.057664E-02	3.691724E-04
3.124382E+03	1.049423E-02	3.660852E-04
3.134269E+03	1.041201E-02	3.630073E-04
3.144157E+03	1.033215E-02	3.600139E-04
3.154044E+03	1.025461E-02	3.571034E-04
3.163931E+03	1.017829E-02	3.542379E-04
3.173818E+03	1.010421E-02	3.514522E-04
3.183706E+03	1.003230E-02	3.487444E-04
3.193593E+03	9.962514E-03	3.461122E-04
3.203480E+03	9.894780E-03	3.435532E-04
3.213368E+03	9.829994E-03	3.410986E-04
3.223255E+03	9.766162E-03	3.386787E-04
3.233142E+03	9.705112E-03	3.363571E-04
3.243029E+03	9.646732E-03	3.341297E-04
3.252917E+03	9.590913E-03	3.319925E-04
3.262804E+03	9.537530E-03	3.299411E-04
3.272691E+03	9.485594E-03	3.279411E-04
3.282579E+03	9.436752E-03	3.260494E-04
3.292466E+03	9.390840E-03	3.242601E-04
3.302353E+03	9.346858E-03	3.225385E-04
3.312240E+03	9.305511E-03	3.209089E-04
3.322128E+03	9.267452E-03	3.193936E-04
3.332015E+03	9.230870E-03	3.179299E-04
3.341902E+03	9.197222E-03	3.165680E-04
3.351790E+03	9.166311E-03	3.153009E-04
3.361677E+03	9.137936E-03	3.141215E-04
3.371564E+03	9.111897E-03	3.130228E-04
3.381451E+03	9.088751E-03	3.120238E-04
3.391339E+03	9.067532E-03	3.110911E-04
3.401226E+03	9.049499E-03	3.102678E-04
3.411113E+03	9.033687E-03	3.095205E-04
3.421001E+03	9.019879E-03	3.088418E-04
3.430888E+03	9.008562E-03	3.082482E-04
3.440775E+03	8.999500E-03	3.077314E-04
3.450662E+03	8.993146E-03	3.073067E-04
3.460550E+03	8.988584E-03	3.069427E-04
3.470437E+03	8.986263E-03	3.066546E-04
3.480324E+03	8.985961E-03	3.064346E-04
3.490212E+03	8.988106E-03	3.062972E-04
3.500099E+03	8.991849E-03	3.062134E-04
3.509986E+03	8.997633E-03	3.061980E-04
3.519873E+03	9.004673E-03	3.062244E-04
3.529761E+03	9.014036E-03	3.063285E-04
3.539648E+03	9.024977E-03	3.064850E-04
3.549535E+03	9.037987E-03	3.067104E-04
3.559423E+03	9.052417E-03	3.069825E-04
3.569310E+03	9.068258E-03	3.073009E-04
3.579197E+03	9.086645E-03	3.077040E-04
3.589084E+03	9.106539E-03	3.081565E-04
3.598972E+03	9.128616E-03	3.086810E-04
3.608859E+03	9.152528E-03	3.092657E-04
3.618746E+03	9.179555E-03	3.099536E-04
3.628634E+03	9.209441E-03	3.107358E-04
3.638521E+03	9.242506E-03	3.116230E-04
3.648408E+03	9.278612E-03	3.126102E-04
3.658295E+03	9.319120E-03	3.137431E-04
3.668183E+03	9.363471E-03	3.150024E-04
3.678070E+03	9.413036E-03	3.164341E-04
3.687957E+03	9.467323E-03	3.180210E-04
3.697845E+03	9.527242E-03	3.197936E-04
3.707732E+03	9.593251E-03	3.217665E-04
3.717619E+03	9.665345E-03	3.239394E-04
3.727506E+03	9.744402E-03	3.263409E-04
3.737394E+03	9.830397E-03	3.289698E-04
3.747281E+03	9.924127E-03	3.318522E-04
3.757168E+03	1.002549E-02	3.349840E-04
3.767056E+03	1.013475E-02	3.383734E-04
3.776943E+03	1.025251E-02	3.420400E-04
3.786830E+03	1.037804E-02	3.459590E-04
3.796717E+03	1.051138E-02	3.501304E-04
3.806605E+03	1.065282E-02	3.545641E-04
3.816492E+03	1.080177E-02	3.592389E-04
3.826379E+03	1.095829E-02	3.641569E-04
3.836267E+03	1.112113E-02	3.692758E-04
3.846154E+03	1.129013E-02	3.745896E-04
3.856041E+03	1.146460E-02	3.800749E-04
3.865928E+03	1.164295E-02	3.856786E-04
3.875816E+03	1.182506E-02	3.913967E-04
3.885703E+03	1.200956E-02	3.971829E-04
3.895590E+03	1.219497E-02	4.029888E-04
3.905478E+03	1.238017E-02	4.087769E-04
3.915365E+03	1.256397E-02	4.145080E-04
3.925252E+03	1.274514E-02	4.201418E-04
3.935139E+03	1.292206E-02	4.256246E-04
3.945027E+03	1.309383E-02	4.309278E-04
3.954914E+03	1.325845E-02	4.359858E-04
3.964801E+03	1.341509E-02	4.407715E-04
3.974689E+03	1.356220E-02	4.452352E-04
3.984576E+03	1.369870E-02	4.493420E-04
3.994463E+03	1.382363E-02	4.530609E-04
4.004350E+03	1.393574E-02	4.563528E-04
4.014238E+03	1.403437E-02	4.591961E-04
4.024125E+03	1.411895E-02	4.615742E-04
4.034012E+03	1.418879E-02	4.634652E-04
4.043900E+03	1.424406E-02	4.648762E-04
4.053787E+03	1.428445E-02	4.657977E-04
4.063674E+03	1.430981E-02	4.662268E-04
4.073561E+03	1.432091E-02	4.661895E-04
4.083449E+03	1.431800E-02	4.656949E-04
4.093336E+03	1.430184E-02	4.647694E-04
4.103223E+03	1.427305E-02	4.634338E-04
4.113111E+03	1.423301E-02	4.617344E-04
4.122998E+03	1.418261E-02	4.597004E-04
4.132885E+03	1.412312E-02	4.573744E-04
4.142772E+03	1.405589E-02	4.548007E-04
4.152660E+03	1.398232E-02	4.520249E-04
4.162547E+03	1.390350E-02	4.490833E-04
