#wls	flux	fluxerr
1.581966E+03	8.938735E-03	2.154070E-04
1.621515E+03	9.128213E-03	2.199442E-04
1.661064E+03	9.314551E-03	2.244039E-04
1.700613E+03	9.498714E-03	2.288091E-04
1.740162E+03	9.678012E-03	2.330951E-04
1.779711E+03	9.855284E-03	2.373302E-04
1.819260E+03	1.002778E-02	2.414481E-04
1.858810E+03	1.019650E-02	2.454730E-04
1.898359E+03	1.035855E-02	2.493352E-04
1.937908E+03	1.051692E-02	2.531064E-04
1.977457E+03	1.066662E-02	2.566670E-04
2.017006E+03	1.081067E-02	2.600893E-04
2.056555E+03	1.094602E-02	2.633000E-04
2.096104E+03	1.107368E-02	2.663235E-04
2.135654E+03	1.119469E-02	2.691847E-04
2.175203E+03	1.130385E-02	2.717590E-04
2.214752E+03	1.140426E-02	2.741206E-04
2.254301E+03	1.149487E-02	2.762447E-04
2.293850E+03	1.157463E-02	2.781057E-04
2.333399E+03	1.164249E-02	2.796789E-04
2.372948E+03	1.170151E-02	2.810378E-04
2.412498E+03	1.174654E-02	2.820587E-04
2.452047E+03	1.178060E-02	2.828143E-04
2.491596E+03	1.180458E-02	2.833264E-04
2.531145E+03	1.181537E-02	2.835203E-04
2.570694E+03	1.181384E-02	2.834168E-04
2.610243E+03	1.180071E-02	2.830338E-04
2.649792E+03	1.177661E-02	2.823863E-04
2.689342E+03	1.174017E-02	2.814419E-04
2.728891E+03	1.169356E-02	2.802527E-04
2.768440E+03	1.163516E-02	2.787800E-04
2.807989E+03	1.156832E-02	2.771043E-04
2.847538E+03	1.149096E-02	2.751759E-04
2.887087E+03	1.140410E-02	2.730196E-04
2.926636E+03	1.130982E-02	2.706855E-04
2.966185E+03	1.120528E-02	2.681055E-04
2.976073E+03	1.117775E-02	2.674270E-04
2.985960E+03	1.115040E-02	2.667528E-04
2.995847E+03	1.112176E-02	2.660480E-04
3.005735E+03	1.109318E-02	2.653446E-04
3.015622E+03	1.106460E-02	2.646409E-04
3.025509E+03	1.103458E-02	2.639031E-04
3.035396E+03	1.100443E-02	2.631621E-04
3.045284E+03	1.097277E-02	2.623849E-04
3.055171E+03	1.094215E-02	2.616328E-04
3.065058E+03	1.090991E-02	2.608419E-04
3.074946E+03	1.087855E-02	2.600719E-04
3.084833E+03	1.084545E-02	2.592605E-04
3.094720E+03	1.081306E-02	2.584660E-04
3.104607E+03	1.077884E-02	2.576278E-04
3.114495E+03	1.074516E-02	2.568026E-04
3.124382E+03	1.071073E-02	2.559596E-04
3.134269E+03	1.067550E-02	2.550972E-04
3.144157E+03	1.063939E-02	2.542142E-04
3.154044E+03	1.060350E-02	2.533362E-04
3.163931E+03	1.056771E-02	2.524607E-04
3.173818E+03	1.053082E-02	2.515591E-04
3.183706E+03	1.049387E-02	2.506560E-04
3.193593E+03	1.045569E-02	2.497237E-04
3.203480E+03	1.041729E-02	2.487861E-04
3.213368E+03	1.037859E-02	2.478413E-04
3.223255E+03	1.033948E-02	2.468870E-04
3.233142E+03	1.029990E-02	2.459214E-04
3.243029E+03	1.025976E-02	2.449425E-04
