#wls	flux	fluxerr
1.581966E+03	3.219958E-02	1.417757E-03
1.621515E+03	3.332429E-02	1.459810E-03
1.661064E+03	3.449100E-02	1.503017E-03
1.700613E+03	3.569583E-02	1.547158E-03
1.740162E+03	3.694194E-02	1.592324E-03
1.779711E+03	3.822797E-02	1.638404E-03
1.819260E+03	3.955167E-02	1.685249E-03
1.858810E+03	4.091387E-02	1.732844E-03
1.898359E+03	4.230637E-02	1.780789E-03
1.937908E+03	4.372775E-02	1.828975E-03
1.977457E+03	4.517538E-02	1.877244E-03
2.017006E+03	4.663319E-02	1.924885E-03
2.056555E+03	4.810361E-02	1.971961E-03
2.096104E+03	4.957148E-02	2.017819E-03
2.135654E+03	5.103582E-02	2.062391E-03
2.175203E+03	5.248960E-02	2.105374E-03
2.214752E+03	5.394287E-02	2.147148E-03
2.254301E+03	5.540978E-02	2.188246E-03
2.293850E+03	5.687768E-02	2.228132E-03
2.333399E+03	5.831973E-02	2.265736E-03
2.372948E+03	5.970304E-02	2.299788E-03
2.412498E+03	6.100691E-02	2.329533E-03
2.452047E+03	6.221117E-02	2.354262E-03
2.491596E+03	6.329270E-02	2.373191E-03
2.531145E+03	6.422570E-02	2.385471E-03
2.570694E+03	6.498220E-02	2.390215E-03
2.610243E+03	6.553286E-02	2.386534E-03
2.649792E+03	6.584764E-02	2.373564E-03
2.689342E+03	6.588937E-02	2.350240E-03
2.728891E+03	6.563164E-02	2.315941E-03
2.768440E+03	6.504454E-02	2.269978E-03
2.807989E+03	6.409857E-02	2.211732E-03
2.847538E+03	6.278055E-02	2.141198E-03
2.887087E+03	6.109298E-02	2.058936E-03
2.926636E+03	5.907130E-02	1.966609E-03
2.966185E+03	5.675834E-02	1.866075E-03
2.976073E+03	5.614124E-02	1.839925E-03
2.985960E+03	5.550961E-02	1.813412E-03
2.995847E+03	5.486506E-02	1.786595E-03
3.005735E+03	5.420790E-02	1.759487E-03
3.015622E+03	5.353842E-02	1.732104E-03
3.025509E+03	5.285833E-02	1.704505E-03
3.035396E+03	5.216922E-02	1.676745E-03
3.045284E+03	5.147022E-02	1.648800E-03
3.055171E+03	5.076418E-02	1.620765E-03
3.065058E+03	5.005037E-02	1.592620E-03
3.074946E+03	4.933155E-02	1.564455E-03
3.084833E+03	4.860708E-02	1.536253E-03
3.094720E+03	4.787964E-02	1.508101E-03
3.104607E+03	4.714872E-02	1.479984E-03
3.114495E+03	4.641595E-02	1.451955E-03
3.124382E+03	4.568286E-02	1.424063E-03
3.134269E+03	4.494917E-02	1.396301E-03
3.144157E+03	4.421733E-02	1.368745E-03
3.154044E+03	4.348802E-02	1.341416E-03
3.163931E+03	4.276187E-02	1.314334E-03
3.173818E+03	4.204045E-02	1.287546E-03
3.183706E+03	4.132441E-02	1.261071E-03
3.193593E+03	4.061524E-02	1.234954E-03
3.203480E+03	3.991365E-02	1.209214E-03
3.213368E+03	3.922037E-02	1.183871E-03
3.223255E+03	3.853683E-02	1.158968E-03
3.233142E+03	3.786440E-02	1.134540E-03
3.243029E+03	3.720314E-02	1.110588E-03
3.252917E+03	3.655383E-02	1.087132E-03
3.262804E+03	3.591846E-02	1.064226E-03
3.272691E+03	3.529712E-02	1.041871E-03
3.282579E+03	3.469119E-02	1.020101E-03
3.292466E+03	3.410138E-02	9.989338E-04
3.302353E+03	3.352799E-02	9.783721E-04
3.312240E+03	3.297234E-02	9.584497E-04
3.322128E+03	3.243572E-02	9.391988E-04
3.332015E+03	3.191804E-02	9.206102E-04
3.341902E+03	3.142069E-02	9.027179E-04
3.351790E+03	3.094455E-02	8.855410E-04
3.361677E+03	3.049062E-02	8.691009E-04
3.371564E+03	3.005908E-02	8.533956E-04
3.381451E+03	2.965183E-02	8.384715E-04
3.391339E+03	2.926917E-02	8.243293E-04
3.401226E+03	2.891199E-02	8.109856E-04
3.411113E+03	2.858188E-02	7.984772E-04
3.421001E+03	2.827912E-02	7.868019E-04
3.430888E+03	2.800513E-02	7.759907E-04
3.440775E+03	2.776099E-02	7.660638E-04
3.450662E+03	2.754753E-02	7.570340E-04
3.460550E+03	2.736560E-02	7.489140E-04
3.470437E+03	2.721599E-02	7.417149E-04
3.480324E+03	2.709845E-02	7.354197E-04
3.490212E+03	2.701354E-02	7.300316E-04
3.500099E+03	2.695976E-02	7.255001E-04
3.509986E+03	2.693425E-02	7.217372E-04
3.519873E+03	2.693421E-02	7.186590E-04
3.529761E+03	2.695718E-02	7.161917E-04
3.539648E+03	2.699997E-02	7.142425E-04
3.549535E+03	2.705986E-02	7.127334E-04
3.559423E+03	2.713459E-02	7.115996E-04
3.569310E+03	2.722193E-02	7.107773E-04
3.579197E+03	2.732118E-02	7.102445E-04
3.589084E+03	2.743138E-02	7.099720E-04
3.598972E+03	2.755281E-02	7.099639E-04
3.608859E+03	2.768529E-02	7.102114E-04
3.618746E+03	2.782932E-02	7.107237E-04
3.628634E+03	2.798590E-02	7.115223E-04
3.638521E+03	2.815573E-02	7.126211E-04
3.648408E+03	2.834045E-02	7.140565E-04
3.658295E+03	2.854107E-02	7.158493E-04
3.668183E+03	2.875901E-02	7.180298E-04
3.678070E+03	2.899623E-02	7.206403E-04
3.687957E+03	2.925427E-02	7.237130E-04
3.697845E+03	2.953493E-02	7.272850E-04
3.707732E+03	2.983970E-02	7.313856E-04
3.717619E+03	3.017022E-02	7.360466E-04
3.727506E+03	3.052809E-02	7.412981E-04
3.737394E+03	3.091415E-02	7.471519E-04
3.747281E+03	3.133009E-02	7.536386E-04
3.757168E+03	3.177660E-02	7.607654E-04
3.767056E+03	3.225404E-02	7.685305E-04
3.776943E+03	3.276300E-02	7.769380E-04
3.786830E+03	3.330321E-02	7.859707E-04
3.796717E+03	3.387418E-02	7.956074E-04
3.806605E+03	3.447485E-02	8.058134E-04
3.816492E+03	3.510419E-02	8.165546E-04
3.826379E+03	3.576026E-02	8.277774E-04
3.836267E+03	3.644087E-02	8.394228E-04
3.846154E+03	3.714348E-02	8.514250E-04
3.856041E+03	3.786475E-02	8.637008E-04
3.865928E+03	3.860135E-02	8.761693E-04
3.875816E+03	3.934946E-02	8.887399E-04
3.885703E+03	4.010510E-02	9.013199E-04
3.895590E+03	4.086334E-02	9.137976E-04
3.905478E+03	4.162030E-02	9.260869E-04
