#wls	flux	fluxerr
1.581966E+03	2.234953E-02	6.278979E-04
1.621515E+03	2.292975E-02	6.435186E-04
1.661064E+03	2.350939E-02	6.590718E-04
1.700613E+03	2.408865E-02	6.745611E-04
1.740162E+03	2.466396E-02	6.898854E-04
1.779711E+03	2.523494E-02	7.050325E-04
1.819260E+03	2.579726E-02	7.198808E-04
1.858810E+03	2.635708E-02	7.346006E-04
1.898359E+03	2.690574E-02	7.489498E-04
1.937908E+03	2.744497E-02	7.629755E-04
1.977457E+03	2.797596E-02	7.767101E-04
2.017006E+03	2.849945E-02	7.901733E-04
2.056555E+03	2.900799E-02	8.031579E-04
2.096104E+03	2.950810E-02	8.158440E-04
2.135654E+03	2.999794E-02	8.281802E-04
2.175203E+03	3.047096E-02	8.399852E-04
2.214752E+03	3.092316E-02	8.511489E-04
2.254301E+03	3.135286E-02	8.616267E-04
2.293850E+03	3.175002E-02	8.711437E-04
2.333399E+03	3.210370E-02	8.794030E-04
2.372948E+03	3.240875E-02	8.862683E-04
2.412498E+03	3.264607E-02	8.912230E-04
2.452047E+03	3.280938E-02	8.941048E-04
2.491596E+03	3.287704E-02	8.943345E-04
2.531145E+03	3.284639E-02	8.918530E-04
2.570694E+03	3.269822E-02	8.861545E-04
2.610243E+03	3.242943E-02	8.771728E-04
2.649792E+03	3.203071E-02	8.646763E-04
2.689342E+03	3.149839E-02	8.485875E-04
2.728891E+03	3.083608E-02	8.290269E-04
2.768440E+03	3.003995E-02	8.059150E-04
2.807989E+03	2.912069E-02	7.795638E-04
2.847538E+03	2.808490E-02	7.501731E-04
2.887087E+03	2.694859E-02	7.181936E-04
2.926636E+03	2.573314E-02	6.842163E-04
2.966185E+03	2.446489E-02	6.489584E-04
2.976073E+03	2.414369E-02	6.400545E-04
2.985960E+03	2.382008E-02	6.310952E-04
2.995847E+03	2.349557E-02	6.221204E-04
3.005735E+03	2.317154E-02	6.131670E-04
3.015622E+03	2.284815E-02	6.042393E-04
3.025509E+03	2.252451E-02	5.953135E-04
3.035396E+03	2.220192E-02	5.864244E-04
3.045284E+03	2.188057E-02	5.775770E-04
3.055171E+03	2.156067E-02	5.687764E-04
3.065058E+03	2.124337E-02	5.600535E-04
3.074946E+03	2.092785E-02	5.513865E-04
3.084833E+03	2.061616E-02	5.428290E-04
3.094720E+03	2.030657E-02	5.343358E-04
3.104607E+03	2.000190E-02	5.259805E-04
3.114495E+03	1.969961E-02	5.176968E-04
3.124382E+03	1.940237E-02	5.095545E-04
3.134269E+03	1.910941E-02	5.015330E-04
3.144157E+03	1.882158E-02	4.936546E-04
3.154044E+03	1.853815E-02	4.858999E-04
3.163931E+03	1.825995E-02	4.782905E-04
3.173818E+03	1.798770E-02	4.708453E-04
3.183706E+03	1.772070E-02	4.635454E-04
3.193593E+03	1.745965E-02	4.564092E-04
3.203480E+03	1.720519E-02	4.494528E-04
