#wls	flux	fluxerr
1.581966E+03	3.133984E-02	2.387203E-03
1.621515E+03	3.216112E-02	2.441584E-03
1.661064E+03	3.301108E-02	2.497500E-03
1.700613E+03	3.388722E-02	2.554719E-03
1.740162E+03	3.478956E-02	2.613200E-03
1.779711E+03	3.572032E-02	2.673065E-03
1.819260E+03	3.666916E-02	2.733492E-03
1.858810E+03	3.764001E-02	2.794735E-03
1.898359E+03	3.862706E-02	2.856317E-03
1.937908E+03	3.962400E-02	2.917733E-03
1.977457E+03	4.062109E-02	2.978230E-03
2.017006E+03	4.161108E-02	3.037252E-03
2.056555E+03	4.258093E-02	3.093831E-03
2.096104E+03	4.351245E-02	3.146639E-03
2.135654E+03	4.439585E-02	3.194987E-03
2.175203E+03	4.521158E-02	3.237496E-03
2.214752E+03	4.594388E-02	3.273091E-03
2.254301E+03	4.658306E-02	3.301153E-03
2.293850E+03	4.712504E-02	3.321476E-03
2.333399E+03	4.757297E-02	3.334375E-03
2.372948E+03	4.793186E-02	3.340292E-03
2.412498E+03	4.820623E-02	3.339632E-03
2.452047E+03	4.840602E-02	3.333172E-03
2.491596E+03	4.853395E-02	3.321181E-03
2.531145E+03	4.859598E-02	3.304149E-03
2.570694E+03	4.859173E-02	3.282131E-03
2.610243E+03	4.852238E-02	3.255292E-03
2.649792E+03	4.838564E-02	3.223567E-03
2.689342E+03	4.817954E-02	3.186920E-03
2.728891E+03	4.790252E-02	3.145351E-03
2.768440E+03	4.755190E-02	3.098795E-03
2.807989E+03	4.712560E-02	3.047235E-03
2.847538E+03	4.662448E-02	2.990854E-03
2.887087E+03	4.604681E-02	2.929670E-03
2.926636E+03	4.539665E-02	2.864078E-03
2.966185E+03	4.467386E-02	2.794205E-03
2.976073E+03	4.448330E-02	2.776177E-03
2.985960E+03	4.428771E-02	2.757861E-03
2.995847E+03	4.408708E-02	2.739260E-03
3.005735E+03	4.388330E-02	2.720493E-03
3.015622E+03	4.367532E-02	2.701497E-03
3.025509E+03	4.346312E-02	2.682273E-03
3.035396E+03	4.324759E-02	2.662877E-03
3.045284E+03	4.302774E-02	2.643252E-03
3.055171E+03	4.280364E-02	2.623403E-03
3.065058E+03	4.257703E-02	2.603439E-03
3.074946E+03	4.234620E-02	2.583257E-03
3.084833E+03	4.211208E-02	2.562916E-03
3.094720E+03	4.187388E-02	2.542371E-03
3.104607E+03	4.163423E-02	2.521782E-03
3.114495E+03	4.139076E-02	2.501009E-03
3.124382E+03	4.114449E-02	2.480114E-03
3.134269E+03	4.089638E-02	2.459156E-03
3.144157E+03	4.064658E-02	2.438147E-03
3.154044E+03	4.039383E-02	2.417011E-03
3.163931E+03	4.014066E-02	2.395903E-03
3.173818E+03	3.988577E-02	2.374745E-03
3.183706E+03	3.963023E-02	2.353602E-03
3.193593E+03	3.937358E-02	2.332447E-03
3.203480E+03	3.911684E-02	2.311343E-03
3.213368E+03	3.886036E-02	2.290310E-03
3.223255E+03	3.860446E-02	2.269368E-03
3.233142E+03	3.834889E-02	2.248501E-03
3.243029E+03	3.809475E-02	2.227776E-03
3.252917E+03	3.784259E-02	2.207223E-03
3.262804E+03	3.759234E-02	2.186839E-03
3.272691E+03	3.734508E-02	2.166685E-03
3.282579E+03	3.710026E-02	2.146730E-03
3.292466E+03	3.685847E-02	2.127006E-03
3.302353E+03	3.661909E-02	2.107477E-03
3.312240E+03	3.638196E-02	2.088134E-03
3.322128E+03	3.614706E-02	2.068974E-03
3.332015E+03	3.591444E-02	2.050000E-03
3.341902E+03	3.568415E-02	2.031215E-03
3.351790E+03	3.545593E-02	2.012601E-03
3.361677E+03	3.523057E-02	1.994206E-03
3.371564E+03	3.500733E-02	1.975985E-03
3.381451E+03	3.478750E-02	1.958010E-03
3.391339E+03	3.457032E-02	1.940239E-03
3.401226E+03	3.435566E-02	1.922662E-03
3.411113E+03	3.414335E-02	1.905270E-03
3.421001E+03	3.393260E-02	1.888019E-03
3.430888E+03	3.372325E-02	1.870898E-03
3.440775E+03	3.351408E-02	1.853840E-03
3.450662E+03	3.330395E-02	1.836784E-03
3.460550E+03	3.309192E-02	1.819677E-03
3.470437E+03	3.287672E-02	1.802453E-03
3.480324E+03	3.265811E-02	1.785099E-03
3.490212E+03	3.243421E-02	1.767517E-03
3.500099E+03	3.220512E-02	1.749714E-03
3.509986E+03	3.197035E-02	1.731667E-03
3.519873E+03	3.173006E-02	1.713387E-03
3.529761E+03	3.148397E-02	1.694864E-03
3.539648E+03	3.123262E-02	1.676130E-03
3.549535E+03	3.097750E-02	1.657267E-03
3.559423E+03	3.071912E-02	1.638305E-03
3.569310E+03	3.045969E-02	1.619363E-03
3.579197E+03	3.020092E-02	1.600535E-03
3.589084E+03	2.994438E-02	1.581902E-03
3.598972E+03	2.969201E-02	1.563567E-03
3.608859E+03	2.944582E-02	1.545633E-03
3.618746E+03	2.920714E-02	1.528167E-03
3.628634E+03	2.897815E-02	1.511280E-03
3.638521E+03	2.875966E-02	1.495009E-03
3.648408E+03	2.855336E-02	1.479437E-03
3.658295E+03	2.836047E-02	1.464622E-03
3.668183E+03	2.818205E-02	1.450611E-03
3.678070E+03	2.801834E-02	1.437411E-03
3.687957E+03	2.787013E-02	1.425054E-03
3.697845E+03	2.773751E-02	1.413537E-03
3.707732E+03	2.762071E-02	1.402866E-03
3.717619E+03	2.751963E-02	1.393026E-03
3.727506E+03	2.743421E-02	1.384007E-03
3.737394E+03	2.736395E-02	1.375777E-03
3.747281E+03	2.730831E-02	1.368302E-03
3.757168E+03	2.726711E-02	1.361565E-03
3.767056E+03	2.723877E-02	1.355480E-03
3.776943E+03	2.722264E-02	1.350010E-03
3.786830E+03	2.721773E-02	1.345098E-03
3.796717E+03	2.722232E-02	1.340657E-03
3.806605E+03	2.723516E-02	1.336620E-03
3.816492E+03	2.725510E-02	1.332926E-03
3.826379E+03	2.728086E-02	1.329510E-03
3.836267E+03	2.731124E-02	1.326312E-03
3.846154E+03	2.734468E-02	1.323254E-03
3.856041E+03	2.738024E-02	1.320290E-03
3.865928E+03	2.741696E-02	1.317374E-03
3.875816E+03	2.745358E-02	1.314445E-03
3.885703E+03	2.748903E-02	1.311452E-03
3.895590E+03	2.752238E-02	1.308352E-03
3.905478E+03	2.755248E-02	1.305094E-03
3.915365E+03	2.757808E-02	1.301620E-03
3.925252E+03	2.759775E-02	1.297865E-03
3.935139E+03	2.761026E-02	1.293776E-03
3.945027E+03	2.761379E-02	1.289273E-03
3.954914E+03	2.760707E-02	1.284302E-03
3.964801E+03	2.758846E-02	1.278791E-03
3.974689E+03	2.755618E-02	1.272667E-03
3.984576E+03	2.750948E-02	1.265901E-03
3.994463E+03	2.744702E-02	1.258441E-03
4.004350E+03	2.736818E-02	1.250266E-03
4.014238E+03	2.727261E-02	1.241370E-03
4.024125E+03	2.716021E-02	1.231757E-03
4.034012E+03	2.703140E-02	1.221455E-03
4.043900E+03	2.688711E-02	1.210515E-03
4.053787E+03	2.672821E-02	1.198983E-03
4.063674E+03	2.655610E-02	1.186930E-03
4.073561E+03	2.637289E-02	1.174458E-03
4.083449E+03	2.617986E-02	1.161628E-03
4.093336E+03	2.597921E-02	1.148543E-03
4.103223E+03	2.577308E-02	1.135301E-03
4.113111E+03	2.556364E-02	1.122002E-03
4.122998E+03	2.535317E-02	1.108745E-03
4.132885E+03	2.514415E-02	1.095641E-03
4.142772E+03	2.493879E-02	1.082785E-03
4.152660E+03	2.473937E-02	1.070273E-03
4.162547E+03	2.454796E-02	1.058194E-03
4.172434E+03	2.436617E-02	1.046612E-03
4.182322E+03	2.419512E-02	1.035572E-03
