#wls	flux	fluxerr
1.581966E+03	4.121799E-02	2.075238E-03
1.621515E+03	4.276836E-02	2.139907E-03
1.661064E+03	4.439305E-02	2.207025E-03
1.700613E+03	4.609082E-02	2.276428E-03
1.740162E+03	4.786377E-02	2.348111E-03
1.779711E+03	4.971715E-02	2.422219E-03
1.819260E+03	5.163857E-02	2.498030E-03
1.858810E+03	5.363520E-02	2.575780E-03
1.898359E+03	5.570050E-02	2.655033E-03
1.937908E+03	5.782661E-02	2.735301E-03
1.977457E+03	6.000008E-02	2.815839E-03
2.017006E+03	6.221031E-02	2.896055E-03
2.056555E+03	6.443723E-02	2.974933E-03
2.096104E+03	6.665160E-02	3.051065E-03
2.135654E+03	6.883572E-02	3.123616E-03
2.175203E+03	7.095529E-02	3.191030E-03
2.214752E+03	7.298031E-02	3.252004E-03
2.254301E+03	7.488896E-02	3.305647E-03
2.293850E+03	7.666737E-02	3.351457E-03
2.333399E+03	7.831291E-02	3.389448E-03
2.372948E+03	7.982600E-02	3.419776E-03
2.412498E+03	8.120627E-02	3.442568E-03
2.452047E+03	8.246282E-02	3.458356E-03
2.491596E+03	8.359293E-02	3.467170E-03
2.531145E+03	8.459977E-02	3.469292E-03
2.570694E+03	8.547580E-02	3.464573E-03
2.610243E+03	8.621671E-02	3.453012E-03
2.649792E+03	8.681242E-02	3.434395E-03
2.689342E+03	8.725406E-02	3.408582E-03
2.728891E+03	8.753443E-02	3.375522E-03
2.768440E+03	8.764556E-02	3.335157E-03
2.807989E+03	8.758217E-02	3.287555E-03
2.847538E+03	8.734641E-02	3.233077E-03
2.887087E+03	8.693782E-02	3.171993E-03
2.926636E+03	8.636910E-02	3.105054E-03
2.966185E+03	8.564692E-02	3.032778E-03
2.976073E+03	8.544612E-02	3.014039E-03
2.985960E+03	8.523537E-02	2.994975E-03
2.995847E+03	8.501470E-02	2.975590E-03
3.005735E+03	8.478787E-02	2.956022E-03
3.015622E+03	8.455291E-02	2.936204E-03
3.025509E+03	8.430975E-02	2.916139E-03
3.035396E+03	8.406014E-02	2.895889E-03
3.045284E+03	8.380217E-02	2.875393E-03
3.055171E+03	8.353576E-02	2.854653E-03
3.065058E+03	8.326432E-02	2.833788E-03
3.074946E+03	8.298425E-02	2.812679E-03
3.084833E+03	8.269718E-02	2.791386E-03
3.094720E+03	8.240147E-02	2.769856E-03
3.104607E+03	8.210214E-02	2.748262E-03
3.114495E+03	8.179465E-02	2.726456E-03
3.124382E+03	8.148135E-02	2.704518E-03
3.134269E+03	8.116489E-02	2.682540E-03
3.144157E+03	8.084678E-02	2.660573E-03
3.154044E+03	8.052593E-02	2.638584E-03
3.163640E+03	5.614394E-02	1.831912E-03
3.165362E+03	5.720035E-02	1.864962E-03
3.167083E+03	5.859504E-02	1.908982E-03
3.168806E+03	6.004160E-02	1.954619E-03
3.170527E+03	6.125987E-02	1.992759E-03
3.172248E+03	6.242810E-02	2.029211E-03
3.173971E+03	6.370788E-02	2.069227E-03
3.175692E+03	6.497915E-02	2.108904E-03
3.177414E+03	6.621406E-02	2.147337E-03
3.179136E+03	6.748850E-02	2.186989E-03
3.180858E+03	6.867262E-02	2.223653E-03
3.182580E+03	6.982487E-02	2.259226E-03
3.184302E+03	7.089318E-02	2.292027E-03
3.186023E+03	7.188404E-02	2.322273E-03
3.187746E+03	7.295992E-02	2.355212E-03
3.189467E+03	7.389979E-02	2.383712E-03
3.191189E+03	7.488565E-02	2.413645E-03
3.192911E+03	7.568339E-02	2.437471E-03
3.194633E+03	7.639694E-02	2.458545E-03
3.196355E+03	7.703928E-02	2.477295E-03
3.198076E+03	7.757132E-02	2.492469E-03
3.199798E+03	7.810366E-02	2.507623E-03
3.201520E+03	7.879912E-02	2.527985E-03
3.203242E+03	7.938424E-02	2.544773E-03
3.204963E+03	7.980027E-02	2.556116E-03
3.206686E+03	8.019048E-02	2.566610E-03
