#wls	flux	fluxerr
1.581966E+03	3.321949E-02	2.013044E-03
1.621515E+03	3.413219E-02	2.062139E-03
1.661064E+03	3.507817E-02	2.112748E-03
1.700613E+03	3.605493E-02	2.164684E-03
1.740162E+03	3.706261E-02	2.217923E-03
1.779711E+03	3.810380E-02	2.272582E-03
1.819260E+03	3.916761E-02	2.327977E-03
1.858810E+03	4.025836E-02	2.384330E-03
1.898359E+03	4.137000E-02	2.441247E-03
1.937908E+03	4.249584E-02	2.498301E-03
1.977457E+03	4.362558E-02	2.554860E-03
2.017006E+03	4.475147E-02	2.610445E-03
2.056555E+03	4.585949E-02	2.664225E-03
2.096104E+03	4.692996E-02	2.715051E-03
2.135654E+03	4.795227E-02	2.762319E-03
2.175203E+03	4.890504E-02	2.804817E-03
2.214752E+03	4.977094E-02	2.841590E-03
2.254301E+03	5.053918E-02	2.872071E-03
2.293850E+03	5.120495E-02	2.896051E-03
2.333399E+03	5.177125E-02	2.913767E-03
2.372948E+03	5.224320E-02	2.925573E-03
2.412498E+03	5.262534E-02	2.931792E-03
2.452047E+03	5.292829E-02	2.933080E-03
2.491596E+03	5.315479E-02	2.929650E-03
2.531145E+03	5.331122E-02	2.921912E-03
2.570694E+03	5.339697E-02	2.909894E-03
2.610243E+03	5.341336E-02	2.893730E-03
2.649792E+03	5.335784E-02	2.873346E-03
2.689342E+03	5.322821E-02	2.848696E-03
2.728891E+03	5.302285E-02	2.819767E-03
2.768440E+03	5.273897E-02	2.786495E-03
2.807989E+03	5.237444E-02	2.748851E-03
2.847538E+03	5.193050E-02	2.706995E-03
2.887087E+03	5.140551E-02	2.660936E-03
2.926636E+03	5.080431E-02	2.611021E-03
2.966185E+03	5.012692E-02	2.557351E-03
2.976073E+03	4.994736E-02	2.543445E-03
2.985960E+03	4.976250E-02	2.529284E-03
2.995847E+03	4.957232E-02	2.514869E-03
3.005735E+03	4.937894E-02	2.500310E-03
3.015622E+03	4.918118E-02	2.485548E-03
3.025509E+03	4.897902E-02	2.470583E-03
3.035396E+03	4.877345E-02	2.455468E-03
3.045284E+03	4.856337E-02	2.440147E-03
3.055171E+03	4.834880E-02	2.424624E-03
3.065058E+03	4.813179E-02	2.409003E-03
3.074946E+03	4.791033E-02	2.393185E-03
3.084833E+03	4.768550E-02	2.377224E-03
3.094720E+03	4.745647E-02	2.361082E-03
3.104607E+03	4.722617E-02	2.344904E-03
3.114495E+03	4.699194E-02	2.328561E-03
3.124382E+03	4.675494E-02	2.312110E-03
3.134269E+03	4.651629E-02	2.295609E-03
3.144157E+03	4.627624E-02	2.279071E-03
3.154044E+03	4.603334E-02	2.262424E-03
3.163931E+03	4.579051E-02	2.245814E-03
3.173818E+03	4.554628E-02	2.229169E-03
3.183706E+03	4.530188E-02	2.212549E-03
3.193593E+03	4.505686E-02	2.195934E-03
3.203480E+03	4.481229E-02	2.179376E-03
3.213368E+03	4.456860E-02	2.162896E-03
3.223255E+03	4.432608E-02	2.146507E-03
3.233142E+03	4.408438E-02	2.130194E-03
3.243029E+03	4.384467E-02	2.114013E-03
3.251510E+03	3.322937E-02	1.599188E-03
3.253231E+03	3.339288E-02	1.606444E-03
3.254954E+03	3.364811E-02	1.618105E-03
3.256675E+03	3.390027E-02	1.629608E-03
3.258397E+03	3.417381E-02	1.642130E-03
3.260119E+03	3.446261E-02	1.655374E-03
3.261841E+03	3.476666E-02	1.669338E-03
3.263562E+03	3.498204E-02	1.679036E-03
3.265285E+03	3.520653E-02	1.689163E-03
3.267007E+03	3.544631E-02	1.700013E-03
3.268728E+03	3.566773E-02	1.709975E-03
3.270451E+03	3.584633E-02	1.717876E-03
3.272172E+03	3.605852E-02	1.727380E-03
3.273895E+03	3.628293E-02	1.737460E-03
3.275616E+03	3.651952E-02	1.748114E-03
3.277338E+03	3.672250E-02	1.757152E-03
3.279060E+03	3.691017E-02	1.765449E-03
3.280782E+03	3.713752E-02	1.775636E-03
3.282504E+03	3.731904E-02	1.783623E-03
3.284226E+03	3.749137E-02	1.791166E-03
3.285948E+03	3.766367E-02	1.798699E-03
3.287670E+03	3.780236E-02	1.804621E-03
3.289392E+03	3.788604E-02	1.807913E-03
3.291113E+03	3.792695E-02	1.809161E-03
3.292836E+03	3.801670E-02	1.812736E-03
3.294557E+03	3.805148E-02	1.813688E-03
3.296279E+03	3.807405E-02	1.814055E-03
3.298002E+03	3.805994E-02	1.812675E-03
3.299723E+03	3.810693E-02	1.814203E-03
3.301446E+03	3.812338E-02	1.814277E-03
3.303167E+03	3.815815E-02	1.815221E-03
3.304889E+03	3.815932E-02	1.814565E-03
3.306611E+03	3.809024E-02	1.810569E-03
3.308333E+03	3.803950E-02	1.807448E-03
3.310054E+03	3.800405E-02	1.805054E-03
3.311777E+03	3.793194E-02	1.800920E-03
3.313499E+03	3.787816E-02	1.797659E-03
3.315220E+03	3.786104E-02	1.796138E-03
3.316943E+03	3.779199E-02	1.792155E-03
3.318664E+03	3.768634E-02	1.786440E-03
3.320387E+03	3.761122E-02	1.782175E-03
3.322108E+03	3.753000E-02	1.777623E-03
3.323830E+03	3.744880E-02	1.773075E-03
3.325552E+03	3.738284E-02	1.769251E-03
3.327274E+03	3.730776E-02	1.764997E-03
3.328996E+03	3.718688E-02	1.758580E-03
3.330718E+03	3.707519E-02	1.752602E-03
3.332440E+03	3.701233E-02	1.748935E-03
3.334162E+03	3.694641E-02	1.745125E-03
3.335884E+03	3.694152E-02	1.744200E-03
3.337605E+03	3.690310E-02	1.741691E-03
3.339328E+03	3.684329E-02	1.738174E-03
3.341049E+03	3.684146E-02	1.737394E-03
3.342771E+03	3.680609E-02	1.735032E-03
3.344493E+03	3.676765E-02	1.732528E-03
3.346215E+03	3.671703E-02	1.729449E-03
3.347938E+03	3.669079E-02	1.727521E-03
3.349659E+03	3.672557E-02	1.728465E-03
3.351381E+03	3.680000E-02	1.731272E-03
3.353103E+03	3.680426E-02	1.730778E-03
3.354825E+03	3.667435E-02	1.723975E-03
3.356546E+03	3.661460E-02	1.720473E-03
3.358269E+03	3.659145E-02	1.718692E-03
3.359991E+03	3.653779E-02	1.715480E-03
3.361712E+03	3.652986E-02	1.714416E-03
3.363435E+03	3.659208E-02	1.716642E-03
3.365156E+03	3.663903E-02	1.718150E-03
3.366879E+03	3.642381E-02	1.707367E-03
3.368600E+03	3.633058E-02	1.702307E-03
3.370322E+03	3.628000E-02	1.699248E-03
3.372044E+03	3.631475E-02	1.700186E-03
3.373766E+03	3.634951E-02	1.701122E-03
3.375488E+03	3.635989E-02	1.700916E-03
3.377210E+03	3.638856E-02	1.701565E-03
3.378932E+03	3.641111E-02	1.701927E-03
3.380654E+03	3.639711E-02	1.700579E-03
3.382376E+03	3.630388E-02	1.695532E-03
3.384097E+03	3.629598E-02	1.694471E-03
3.385820E+03	3.640079E-02	1.698670E-03
3.387542E+03	3.645381E-02	1.700449E-03
3.389263E+03	3.645810E-02	1.699953E-03
3.390986E+03	3.643799E-02	1.698320E-03
3.392707E+03	3.639657E-02	1.695694E-03
3.394430E+03	3.641304E-02	1.695766E-03
3.396151E+03	3.640513E-02	1.694702E-03
3.397873E+03	3.639416E-02	1.693494E-03
3.399595E+03	3.640149E-02	1.693139E-03
3.401317E+03	3.633266E-02	1.689242E-03
3.403039E+03	3.631867E-02	1.687896E-03
3.404761E+03	3.635036E-02	1.688672E-03
3.406483E+03	3.641551E-02	1.691001E-03
3.408204E+03	3.631018E-02	1.685414E-03
3.409927E+03	3.615310E-02	1.677429E-03
3.411648E+03	3.599603E-02	1.669450E-03
3.413371E+03	3.587549E-02	1.663171E-03
3.415092E+03	3.578237E-02	1.658167E-03
3.416814E+03	3.574405E-02	1.655704E-03
3.418537E+03	3.568747E-02	1.652397E-03
3.420258E+03	3.556091E-02	1.645853E-03
3.421980E+03	3.535827E-02	1.635794E-03
3.423702E+03	3.509780E-02	1.623069E-03
3.425424E+03	3.489216E-02	1.612887E-03
3.427146E+03	3.474131E-02	1.605244E-03
3.428868E+03	3.456612E-02	1.596483E-03
3.430589E+03	3.442444E-02	1.589276E-03
3.432312E+03	3.435881E-02	1.585583E-03
3.434034E+03	3.425973E-02	1.580350E-03
3.435755E+03	3.425193E-02	1.579329E-03
3.437478E+03	3.419545E-02	1.576064E-03
3.439199E+03	3.412986E-02	1.572382E-03
3.440921E+03	3.406730E-02	1.568841E-03
3.442643E+03	3.391047E-02	1.560964E-03
3.444365E+03	3.367764E-02	1.549594E-03
3.446087E+03	3.350258E-02	1.540892E-03
3.447809E+03	3.333973E-02	1.532756E-03
3.449531E+03	3.328939E-02	1.529797E-03
3.451253E+03	3.329380E-02	1.529355E-03
3.452975E+03	3.322522E-02	1.525560E-03
3.454696E+03	3.319619E-02	1.523584E-03
3.456419E+03	3.319756E-02	1.523003E-03
3.458140E+03	3.322324E-02	1.523537E-03
3.459863E+03	3.323071E-02	1.523234E-03
3.461584E+03	3.329590E-02	1.525576E-03
3.463306E+03	3.330942E-02	1.525548E-03
3.465029E+03	3.331078E-02	1.524963E-03
3.466750E+03	3.329695E-02	1.523683E-03
3.468472E+03	3.338645E-02	1.527129E-03
3.470194E+03	3.352154E-02	1.532656E-03
3.471916E+03	3.358669E-02	1.534981E-03
3.473638E+03	3.360932E-02	1.535361E-03
3.475360E+03	3.365625E-02	1.536849E-03
3.477081E+03	3.370924E-02	1.538613E-03
3.478804E+03	3.375615E-02	1.540096E-03
3.480526E+03	3.385471E-02	1.543932E-03
3.482247E+03	3.391983E-02	1.546241E-03
3.483970E+03	3.397890E-02	1.548270E-03
3.485691E+03	3.401665E-02	1.549327E-03
3.487413E+03	3.408785E-02	1.551904E-03
3.489135E+03	3.414687E-02	1.553924E-03
3.490857E+03	3.413300E-02	1.552626E-03
3.492579E+03	3.420112E-02	1.555056E-03
3.494301E+03	3.420850E-02	1.554723E-03
3.496023E+03	3.431308E-02	1.558805E-03
3.497745E+03	3.437511E-02	1.560950E-03
3.499467E+03	3.442803E-02	1.562679E-03
3.501188E+03	3.441718E-02	1.561513E-03
3.502911E+03	3.439418E-02	1.559796E-03
3.504632E+03	3.442281E-02	1.560420E-03
3.506355E+03	3.440589E-02	1.558979E-03
3.508076E+03	3.436468E-02	1.556438E-03
3.509798E+03	3.440545E-02	1.557609E-03
3.511521E+03	3.441281E-02	1.557267E-03
3.513242E+03	3.436554E-02	1.554454E-03
3.514964E+03	3.435166E-02	1.553152E-03
3.516686E+03	3.441972E-02	1.555553E-03
3.518408E+03	3.447563E-02	1.557403E-03
3.520130E+03	3.446782E-02	1.556373E-03
3.521852E+03	3.438719E-02	1.552056E-03
3.523573E+03	3.434600E-02	1.549521E-03
