#wls	flux	fluxerr
1.581966E+03	5.203095E-03	2.617718E-04
1.621515E+03	5.324997E-03	2.678467E-04
1.661064E+03	5.447321E-03	2.739388E-04
1.700613E+03	5.570666E-03	2.800778E-04
1.740162E+03	5.692708E-03	2.861471E-04
1.779711E+03	5.814966E-03	2.922227E-04
1.819260E+03	5.936000E-03	2.982322E-04
1.858810E+03	6.056330E-03	3.042016E-04
1.898359E+03	6.174417E-03	3.100535E-04
1.937908E+03	6.291795E-03	3.158650E-04
1.977457E+03	6.406859E-03	3.215552E-04
2.017006E+03	6.518996E-03	3.270935E-04
2.056555E+03	6.627560E-03	3.324475E-04
2.096104E+03	6.734059E-03	3.376927E-04
2.135654E+03	6.836723E-03	3.427404E-04
2.175203E+03	6.934826E-03	3.475543E-04
2.214752E+03	7.027612E-03	3.520965E-04
2.254301E+03	7.116514E-03	3.564391E-04
2.293850E+03	7.199624E-03	3.604865E-04
2.333399E+03	7.276110E-03	3.641972E-04
2.372948E+03	7.347336E-03	3.676397E-04
2.412498E+03	7.411317E-03	3.707150E-04
2.452047E+03	7.467174E-03	3.733793E-04
2.491596E+03	7.517256E-03	3.757504E-04
2.531145E+03	7.558469E-03	3.776740E-04
2.570694E+03	7.590966E-03	3.791581E-04
2.610243E+03	7.615911E-03	3.802613E-04
2.649792E+03	7.631307E-03	3.808843E-04
2.689342E+03	7.637265E-03	3.810332E-04
2.728891E+03	7.633869E-03	3.807127E-04
2.768440E+03	7.622132E-03	3.799738E-04
2.807989E+03	7.599254E-03	3.786776E-04
2.847538E+03	7.568127E-03	3.769688E-04
2.887087E+03	7.526971E-03	3.747595E-04
2.926636E+03	7.475938E-03	3.720576E-04
2.966185E+03	7.416028E-03	3.689140E-04
2.976073E+03	7.399862E-03	3.680690E-04
2.985960E+03	7.383039E-03	3.671912E-04
2.995847E+03	7.365552E-03	3.662806E-04
3.005735E+03	7.347397E-03	3.653367E-04
3.015622E+03	7.329341E-03	3.643979E-04
3.025509E+03	7.309828E-03	3.633866E-04
3.035396E+03	7.290395E-03	3.623794E-04
3.045284E+03	7.270266E-03	3.613377E-04
3.055171E+03	7.250185E-03	3.602984E-04
3.065058E+03	7.229391E-03	3.592239E-04
3.074946E+03	7.207888E-03	3.581141E-04
3.084833E+03	7.185679E-03	3.569694E-04
3.094720E+03	7.163475E-03	3.558250E-04
3.104607E+03	7.140557E-03	3.546453E-04
3.114495E+03	7.117624E-03	3.534650E-04
3.124382E+03	7.093974E-03	3.522492E-04
3.134269E+03	7.069611E-03	3.509981E-04
3.144157E+03	7.045219E-03	3.497457E-04
3.154044E+03	7.020785E-03	3.484914E-04
3.163931E+03	6.995639E-03	3.472019E-04
3.173818E+03	6.969793E-03	3.458778E-04
3.183706E+03	6.944544E-03	3.445836E-04
3.193593E+03	6.917965E-03	3.432235E-04
3.203480E+03	6.891965E-03	3.418923E-04
3.213368E+03	6.865288E-03	3.405277E-04
3.223255E+03	6.838561E-03	3.391608E-04
3.233142E+03	6.811784E-03	3.377917E-04
3.243029E+03	6.784366E-03	3.363909E-04
3.252917E+03	6.756924E-03	3.349892E-04
3.262804E+03	6.729463E-03	3.335867E-04
3.272691E+03	6.701990E-03	3.321839E-04
3.282579E+03	6.674525E-03	3.307817E-04
3.292466E+03	6.646528E-03	3.293533E-04
3.302353E+03	6.619131E-03	3.279549E-04
3.312240E+03	6.591259E-03	3.265331E-04
3.322128E+03	6.564014E-03	3.251427E-04
3.332015E+03	6.536353E-03	3.237318E-04
3.341902E+03	6.509349E-03	3.223538E-04
3.351790E+03	6.482497E-03	3.209835E-04
3.361677E+03	6.455311E-03	3.195968E-04
3.371564E+03	6.428821E-03	3.182449E-04
3.381451E+03	6.402527E-03	3.169029E-04
3.391339E+03	6.376927E-03	3.155955E-04
3.401226E+03	6.351526E-03	3.142981E-04
3.411113E+03	6.325865E-03	3.129881E-04
3.421001E+03	6.301342E-03	3.117346E-04
3.430888E+03	6.276554E-03	3.104682E-04
3.440775E+03	6.252405E-03	3.092337E-04
3.450662E+03	6.228871E-03	3.080297E-04
3.460550E+03	6.205483E-03	3.068333E-04
3.470437E+03	6.182238E-03	3.056440E-04
3.480324E+03	6.159540E-03	3.044820E-04
3.490212E+03	6.136944E-03	3.033253E-04
3.500099E+03	6.114848E-03	3.021935E-04
3.509986E+03	6.093229E-03	3.010855E-04
3.519873E+03	6.071663E-03	2.999802E-04
3.529761E+03	6.050530E-03	2.988966E-04
3.539648E+03	6.029819E-03	2.978340E-04
3.549535E+03	6.009509E-03	2.967914E-04
3.559423E+03	5.989222E-03	2.957501E-04
3.569310E+03	5.969342E-03	2.947291E-04
3.579197E+03	5.949887E-03	2.937292E-04
3.589084E+03	5.930879E-03	2.927517E-04
3.598972E+03	5.912368E-03	2.917988E-04
3.608859E+03	5.894070E-03	2.908567E-04
3.618746E+03	5.876781E-03	2.899644E-04
3.628634E+03	5.860260E-03	2.891103E-04
3.638521E+03	5.844310E-03	2.882844E-04
3.648408E+03	5.829771E-03	2.875283E-04
3.658295E+03	5.816482E-03	2.868340E-04
3.668183E+03	5.804652E-03	2.862117E-04
3.678070E+03	5.794494E-03	2.856720E-04
3.687957E+03	5.786250E-03	2.852267E-04
3.697845E+03	5.780477E-03	2.849032E-04
3.707732E+03	5.776816E-03	2.846839E-04
3.717619E+03	5.776150E-03	2.846121E-04
3.727506E+03	5.778455E-03	2.846866E-04
3.737394E+03	5.784303E-03	2.849356E-04
3.747281E+03	5.793668E-03	2.853578E-04
3.757168E+03	5.806528E-03	2.859518E-04
3.767056E+03	5.823993E-03	2.867724E-04
3.776943E+03	5.845410E-03	2.877873E-04
3.786830E+03	5.871525E-03	2.890331E-04
3.796717E+03	5.902182E-03	2.905021E-04
3.806605E+03	5.937730E-03	2.922113E-04
3.816492E+03	5.977906E-03	2.941478E-04
3.826379E+03	6.022663E-03	2.963090E-04
3.836267E+03	6.072147E-03	2.987022E-04
3.846154E+03	6.125897E-03	3.013044E-04
3.856041E+03	6.183635E-03	3.041021E-04
3.865928E+03	6.245015E-03	3.070779E-04
3.875816E+03	6.309874E-03	3.102241E-04
3.885703E+03	6.377439E-03	3.135023E-04
3.895590E+03	6.447403E-03	3.168974E-04
3.905478E+03	6.518585E-03	3.203515E-04
3.915365E+03	6.590843E-03	3.238575E-04
3.925252E+03	6.663186E-03	3.273666E-04
3.935139E+03	6.734867E-03	3.308423E-04
3.945027E+03	6.805418E-03	3.342614E-04
3.954914E+03	6.873560E-03	3.375613E-04
3.964801E+03	6.939134E-03	3.407342E-04
3.974689E+03	7.000938E-03	3.437210E-04
3.984576E+03	7.058629E-03	3.465052E-04
3.994463E+03	7.111929E-03	3.490730E-04
4.004350E+03	7.159842E-03	3.513757E-04
4.014238E+03	7.202255E-03	3.534080E-04
4.024125E+03	7.238632E-03	3.551435E-04
4.034012E+03	7.269326E-03	3.565998E-04
4.043900E+03	7.293758E-03	3.577486E-04
4.053787E+03	7.311998E-03	3.585934E-04
4.063674E+03	7.324466E-03	3.591549E-04
4.073561E+03	7.331188E-03	3.594346E-04
4.083449E+03	7.332524E-03	3.594503E-04
4.093336E+03	7.328919E-03	3.592238E-04
4.103223E+03	7.321117E-03	3.587917E-04
4.113111E+03	7.309181E-03	3.581572E-04
4.122998E+03	7.293932E-03	3.573606E-04
4.132885E+03	7.275959E-03	3.564309E-04
4.142772E+03	7.255861E-03	3.553973E-04
4.152660E+03	7.233994E-03	3.542775E-04
4.162547E+03	7.210936E-03	3.530997E-04
4.172434E+03	7.187455E-03	3.519016E-04
4.182322E+03	7.163841E-03	3.506974E-04
4.192209E+03	7.140575E-03	3.495107E-04
4.202096E+03	7.117887E-03	3.483526E-04
4.211983E+03	7.096603E-03	3.472636E-04
4.221871E+03	7.076666E-03	3.462409E-04
4.231758E+03	7.058407E-03	3.453007E-04
4.241645E+03	7.042323E-03	3.444672E-04
4.251533E+03	7.028476E-03	3.437434E-04
4.261420E+03	7.017109E-03	3.431412E-04
4.271307E+03	7.008249E-03	3.426619E-04
4.281194E+03	7.002492E-03	3.423345E-04
4.291082E+03	6.999649E-03	3.421497E-04
4.300969E+03	6.999911E-03	3.421168E-04
4.310856E+03	7.003653E-03	3.422542E-04
4.320744E+03	7.010869E-03	3.425614E-04
4.330631E+03	7.021745E-03	3.430474E-04
4.340518E+03	7.036458E-03	3.437209E-04
4.350405E+03	7.055006E-03	3.445817E-04
4.360293E+03	7.077742E-03	3.456468E-04
4.370180E+03	7.104638E-03	3.469151E-04
4.380067E+03	7.136013E-03	3.484018E-04
4.389955E+03	7.171790E-03	3.501031E-04
4.399842E+03	7.211854E-03	3.520135E-04
4.409729E+03	7.256559E-03	3.541500E-04
4.419616E+03	7.305484E-03	3.564920E-04
4.429504E+03	7.358643E-03	3.590402E-04
4.439391E+03	7.415600E-03	3.617733E-04
4.449278E+03	7.476153E-03	3.646812E-04
4.459166E+03	7.539448E-03	3.677223E-04
4.469053E+03	7.605192E-03	3.708823E-04
4.478940E+03	7.672431E-03	3.741146E-04
4.488827E+03	7.740256E-03	3.773748E-04
4.498715E+03	7.807458E-03	3.806041E-04
4.508602E+03	7.873236E-03	3.837634E-04
4.518489E+03	7.935835E-03	3.867672E-04
4.528377E+03	7.994506E-03	3.895791E-04
4.538264E+03	8.047424E-03	3.921101E-04
4.548151E+03	8.093674E-03	3.943160E-04
4.558038E+03	8.132059E-03	3.961385E-04
4.567926E+03	8.161154E-03	3.975082E-04
4.577813E+03	8.180390E-03	3.983978E-04
4.587700E+03	8.188869E-03	3.987636E-04
4.597588E+03	8.186098E-03	3.985817E-04
4.607475E+03	8.171649E-03	3.978317E-04
4.617362E+03	8.145877E-03	3.965310E-04
4.627249E+03	8.108877E-03	3.946843E-04
4.637137E+03	8.060996E-03	3.923087E-04
4.647024E+03	8.003316E-03	3.894572E-04
4.656911E+03	7.936460E-03	3.861601E-04
4.666798E+03	7.861707E-03	3.824799E-04
4.676686E+03	7.780312E-03	3.784776E-04
4.686573E+03	7.693604E-03	3.742181E-04
4.696460E+03	7.602960E-03	3.697684E-04
4.706348E+03	7.509617E-03	3.651888E-04
4.716235E+03	7.415221E-03	3.605592E-04
4.726122E+03	7.320774E-03	3.559285E-04
4.736009E+03	7.227646E-03	3.513631E-04
4.745897E+03	7.136970E-03	3.469182E-04
4.755784E+03	7.049778E-03	3.426439E-04
4.765671E+03	6.966864E-03	3.385786E-04
4.775559E+03	6.889320E-03	3.347753E-04
4.785446E+03	6.817715E-03	3.312617E-04
4.795333E+03	6.752635E-03	3.280661E-04
4.805220E+03	6.694434E-03	3.252056E-04
4.815108E+03	6.643728E-03	3.227100E-04
4.824995E+03	6.600755E-03	3.205908E-04
4.834882E+03	6.565388E-03	3.188416E-04
4.844770E+03	6.537879E-03	3.174745E-04
4.854657E+03	6.517971E-03	3.164771E-04
4.864544E+03	6.505416E-03	3.158372E-04
4.874431E+03	6.499940E-03	3.155412E-04
4.884319E+03	6.500912E-03	3.155586E-04
4.894206E+03	6.507825E-03	3.158646E-04
4.904093E+03	6.519832E-03	3.164180E-04
