#wls	flux	fluxerr
1.581966E+03	7.208621E-03	4.360768E-04
1.621515E+03	7.371747E-03	4.455978E-04
1.661064E+03	7.533096E-03	4.549874E-04
1.700613E+03	7.694912E-03	4.643804E-04
1.740162E+03	7.853671E-03	4.735636E-04
1.779711E+03	8.011637E-03	4.826731E-04
1.819260E+03	8.166633E-03	4.915771E-04
1.858810E+03	8.319454E-03	5.003231E-04
1.898359E+03	8.467785E-03	5.087717E-04
1.937908E+03	8.613999E-03	5.170652E-04
1.977457E+03	8.755714E-03	5.250603E-04
2.017006E+03	8.892084E-03	5.327064E-04
2.056555E+03	9.022223E-03	5.399505E-04
2.096104E+03	9.148557E-03	5.469382E-04
2.135654E+03	9.268542E-03	5.535174E-04
2.175203E+03	9.381246E-03	5.596329E-04
2.214752E+03	9.489082E-03	5.654293E-04
2.254301E+03	9.587727E-03	5.706496E-04
2.293850E+03	9.679555E-03	5.754361E-04
2.333399E+03	9.763554E-03	5.797293E-04
2.372948E+03	9.838691E-03	5.834693E-04
2.412498E+03	9.905568E-03	5.866929E-04
2.452047E+03	9.963093E-03	5.893368E-04
2.491596E+03	1.001178E-02	5.914332E-04
2.531145E+03	1.005207E-02	5.930091E-04
2.570694E+03	1.008270E-02	5.939929E-04
2.610243E+03	1.010399E-02	5.944038E-04
2.649792E+03	1.011611E-02	5.942552E-04
2.689342E+03	1.011913E-02	5.935529E-04
2.728891E+03	1.011300E-02	5.922957E-04
2.768440E+03	1.009895E-02	5.905579E-04
2.807989E+03	1.007517E-02	5.882364E-04
2.847538E+03	1.004392E-02	5.854649E-04
2.887087E+03	1.000441E-02	5.822001E-04
2.926636E+03	9.957023E-03	5.784665E-04
2.966185E+03	9.901892E-03	5.742741E-04
2.976073E+03	9.887395E-03	5.731834E-04
2.985960E+03	9.871699E-03	5.720227E-04
2.995847E+03	9.855951E-03	5.708586E-04
3.005735E+03	9.840090E-03	5.696877E-04
3.015622E+03	9.822931E-03	5.684412E-04
3.025509E+03	9.806708E-03	5.672486E-04
3.035396E+03	9.789108E-03	5.659760E-04
3.045284E+03	9.771216E-03	5.646863E-04
3.055171E+03	9.754072E-03	5.634395E-04
3.065058E+03	9.735441E-03	5.621067E-04
3.074946E+03	9.716377E-03	5.607486E-04
3.084833E+03	9.697884E-03	5.594233E-04
3.094720E+03	9.677810E-03	5.580066E-04
3.104607E+03	9.658195E-03	5.566163E-04
3.114495E+03	9.637951E-03	5.551896E-04
3.124382E+03	9.618040E-03	5.537821E-04
3.134269E+03	9.597400E-03	5.523325E-04
3.144157E+03	9.575997E-03	5.508389E-04
3.154044E+03	9.554756E-03	5.493547E-04
3.163931E+03	9.533609E-03	5.478758E-04
3.173818E+03	9.511553E-03	5.463447E-04
3.183706E+03	9.490407E-03	5.448660E-04
3.193593E+03	9.467342E-03	5.432771E-04
3.203480E+03	9.445061E-03	5.417334E-04
3.213368E+03	9.422584E-03	5.401785E-04
3.223255E+03	9.399856E-03	5.386093E-04
3.233142E+03	9.376822E-03	5.370227E-04
3.243029E+03	9.353430E-03	5.354159E-04
3.252917E+03	9.330462E-03	5.338334E-04
3.262804E+03	9.306196E-03	5.321769E-04
3.272691E+03	9.283045E-03	5.305844E-04
3.282579E+03	9.259301E-03	5.289582E-04
3.292466E+03	9.234925E-03	5.272962E-04
3.302353E+03	9.211420E-03	5.256842E-04
3.312240E+03	9.187155E-03	5.240291E-04
3.322128E+03	9.162845E-03	5.223717E-04
3.332015E+03	9.138416E-03	5.207078E-04
3.341902E+03	9.113803E-03	5.190338E-04
3.351790E+03	9.088933E-03	5.173455E-04
3.361677E+03	9.064443E-03	5.156792E-04
3.371564E+03	9.039537E-03	5.139897E-04
3.381451E+03	9.014828E-03	5.123117E-04
3.391339E+03	8.990212E-03	5.106394E-04
3.401226E+03	8.964934E-03	5.089299E-04
3.411113E+03	8.939565E-03	5.072157E-04
3.421001E+03	8.914005E-03	5.054911E-04
3.430888E+03	8.888185E-03	5.037523E-04
3.440775E+03	8.862640E-03	5.020296E-04
3.450662E+03	8.836682E-03	5.002840E-04
3.460550E+03	8.810294E-03	4.985146E-04
3.470437E+03	8.784028E-03	4.967527E-04
3.480324E+03	8.757849E-03	4.949964E-04
3.490212E+03	8.731213E-03	4.932148E-04
3.500099E+03	8.705256E-03	4.914721E-04
3.509986E+03	8.679431E-03	4.897375E-04
3.519873E+03	8.653786E-03	4.880137E-04
3.529761E+03	8.628882E-03	4.863323E-04
3.539648E+03	8.604232E-03	4.846657E-04
3.549535E+03	8.580389E-03	4.830451E-04
3.559423E+03	8.556897E-03	4.814448E-04
3.569310E+03	8.534774E-03	4.799220E-04
3.579197E+03	8.513597E-03	4.784527E-04
3.589084E+03	8.493441E-03	4.770413E-04
3.598972E+03	8.474396E-03	4.756924E-04
3.608859E+03	8.457064E-03	4.744400E-04
3.618746E+03	8.441588E-03	4.732918E-04
3.628634E+03	8.428123E-03	4.722563E-04
3.638521E+03	8.416457E-03	4.713214E-04
3.648408E+03	8.407637E-03	4.705456E-04
3.658295E+03	8.401453E-03	4.699169E-04
3.668183E+03	8.398548E-03	4.694709E-04
3.678070E+03	8.398766E-03	4.691987E-04
3.687957E+03	8.402351E-03	4.691134E-04
3.697845E+03	8.410324E-03	4.692718E-04
3.707732E+03	8.422545E-03	4.696655E-04
3.717619E+03	8.438880E-03	4.702868E-04
3.727506E+03	8.460288E-03	4.711885E-04
3.737394E+03	8.486605E-03	4.723610E-04
3.747281E+03	8.518345E-03	4.738324E-04
3.757168E+03	8.555280E-03	4.755894E-04
3.767056E+03	8.597831E-03	4.776549E-04
3.776943E+03	8.646025E-03	4.800298E-04
3.786830E+03	8.699507E-03	4.826938E-04
3.796717E+03	8.758857E-03	4.856785E-04
3.806605E+03	8.823293E-03	4.889399E-04
3.816492E+03	8.893249E-03	4.925014E-04
3.826379E+03	8.967821E-03	4.963125E-04
3.836267E+03	9.047305E-03	5.003890E-04
3.846154E+03	9.131277E-03	5.047070E-04
3.856041E+03	9.218649E-03	5.092058E-04
3.865928E+03	9.309486E-03	5.138887E-04
3.875816E+03	9.402864E-03	5.187042E-04
3.885703E+03	9.498106E-03	5.236148E-04
3.895590E+03	9.594776E-03	5.285961E-04
3.905478E+03	9.691850E-03	5.335918E-04
3.915365E+03	9.788563E-03	5.385595E-04
3.925252E+03	9.884124E-03	5.434558E-04
3.935139E+03	9.977787E-03	5.482400E-04
3.945027E+03	1.006880E-02	5.528705E-04
3.954914E+03	1.015611E-02	5.572905E-04
3.964801E+03	1.023932E-02	5.614784E-04
3.974689E+03	1.031776E-02	5.653976E-04
3.984576E+03	1.039024E-02	5.689832E-04
3.994463E+03	1.045677E-02	5.722372E-04
4.004350E+03	1.051634E-02	5.751046E-04
4.014238E+03	1.056877E-02	5.775765E-04
4.024125E+03	1.061348E-02	5.796222E-04
4.034012E+03	1.065023E-02	5.812284E-04
4.043900E+03	1.067856E-02	5.823723E-04
4.053787E+03	1.069853E-02	5.830577E-04
4.063674E+03	1.071029E-02	5.832928E-04
4.073561E+03	1.071377E-02	5.830763E-04
4.083449E+03	1.070938E-02	5.824303E-04
4.093336E+03	1.069757E-02	5.813799E-04
4.103223E+03	1.067838E-02	5.799292E-04
4.113111E+03	1.065256E-02	5.781198E-04
4.122998E+03	1.062114E-02	5.760073E-04
4.132885E+03	1.058426E-02	5.736006E-04
4.142772E+03	1.054304E-02	5.709607E-04
4.152660E+03	1.049815E-02	5.681252E-04
4.162547E+03	1.045049E-02	5.651417E-04
4.172434E+03	1.040054E-02	5.620378E-04
4.182322E+03	1.034937E-02	5.588716E-04
4.192209E+03	1.029744E-02	5.556671E-04
4.202096E+03	1.024552E-02	5.524666E-04
4.211983E+03	1.019417E-02	5.492998E-04
4.221871E+03	1.014422E-02	5.462121E-04
4.231758E+03	1.009576E-02	5.432080E-04
4.241645E+03	1.004971E-02	5.403362E-04
4.251533E+03	1.000620E-02	5.376043E-04
4.261420E+03	9.965681E-03	5.350357E-04
4.271307E+03	9.928369E-03	5.326417E-04
4.281194E+03	9.894905E-03	5.304563E-04
4.291082E+03	9.865098E-03	5.284689E-04
