#wls	flux	fluxerr
1.581966E+03	3.629139E-02	1.279898E-03
1.621515E+03	3.742873E-02	1.315103E-03
1.661064E+03	3.861277E-02	1.351529E-03
1.700613E+03	3.984138E-02	1.389070E-03
1.740162E+03	4.111529E-02	1.427722E-03
1.779711E+03	4.243805E-02	1.467572E-03
1.819260E+03	4.379812E-02	1.508190E-03
1.858810E+03	4.520087E-02	1.549727E-03
1.898359E+03	4.664008E-02	1.591937E-03
1.937908E+03	4.810870E-02	1.634547E-03
1.977457E+03	4.959544E-02	1.677146E-03
2.017006E+03	5.109171E-02	1.719418E-03
2.056555E+03	5.258160E-02	1.760809E-03
2.096104E+03	5.404240E-02	1.800547E-03
2.135654E+03	5.546142E-02	1.838212E-03
2.175203E+03	5.681335E-02	1.872972E-03
2.214752E+03	5.807711E-02	1.904156E-03
2.254301E+03	5.923881E-02	1.931345E-03
2.293850E+03	6.029147E-02	1.954354E-03
2.333399E+03	6.123728E-02	1.973302E-03
2.372948E+03	6.208091E-02	1.988389E-03
2.412498E+03	6.282655E-02	1.999797E-03
2.452047E+03	6.348581E-02	2.007943E-03
2.491596E+03	6.406114E-02	2.012949E-03
2.531145E+03	6.455959E-02	2.015079E-03
2.570694E+03	6.497999E-02	2.014342E-03
2.610243E+03	6.532374E-02	2.010824E-03
2.649792E+03	6.558774E-02	2.004478E-03
2.689342E+03	6.576970E-02	1.995286E-03
2.728891E+03	6.586817E-02	1.983258E-03
2.768440E+03	6.588082E-02	1.968383E-03
2.807989E+03	6.580656E-02	1.950691E-03
2.847538E+03	6.564894E-02	1.930351E-03
2.887087E+03	6.540855E-02	1.907445E-03
2.926636E+03	6.509459E-02	1.882305E-03
2.966185E+03	6.471049E-02	1.855092E-03
2.976073E+03	6.460604E-02	1.848044E-03
2.985960E+03	6.449676E-02	1.840859E-03
2.995847E+03	6.438260E-02	1.833535E-03
3.005735E+03	6.426641E-02	1.826156E-03
3.015622E+03	6.414666E-02	1.818677E-03
3.025509E+03	6.402329E-02	1.811099E-03
3.035396E+03	6.389767E-02	1.803460E-03
3.045284E+03	6.376838E-02	1.795722E-03
3.055171E+03	6.363545E-02	1.787886E-03
3.065058E+03	6.350156E-02	1.780028E-03
3.074946E+03	6.336412E-02	1.772076E-03
3.084833E+03	6.322462E-02	1.764073E-03
3.094720E+03	6.308199E-02	1.755989E-03
3.104607E+03	6.294028E-02	1.747937E-03
3.114495E+03	6.279615E-02	1.739826E-03
3.124382E+03	6.265134E-02	1.731704E-03
3.134269E+03	6.250761E-02	1.723619E-03
3.144157E+03	6.236568E-02	1.715592E-03
3.154044E+03	6.222393E-02	1.707578E-03
3.163931E+03	6.208675E-02	1.699697E-03
3.173818E+03	6.195273E-02	1.691910E-03
3.183706E+03	6.182391E-02	1.684273E-03
3.193593E+03	6.170010E-02	1.676779E-03
3.203480E+03	6.158329E-02	1.669481E-03
3.213368E+03	6.147421E-02	1.662399E-03
3.223255E+03	6.137349E-02	1.655547E-03
3.233142E+03	6.128051E-02	1.648907E-03
3.243029E+03	6.119643E-02	1.642510E-03
3.252917E+03	6.112109E-02	1.636349E-03
3.262804E+03	6.105305E-02	1.630384E-03
3.272691E+03	6.099270E-02	1.624625E-03
3.282579E+03	6.093829E-02	1.619024E-03
3.292466E+03	6.089006E-02	1.613586E-03
3.302353E+03	6.084627E-02	1.608263E-03
3.312240E+03	6.080617E-02	1.603036E-03
3.322128E+03	6.076917E-02	1.597889E-03
3.332015E+03	6.073462E-02	1.592803E-03
3.341902E+03	6.070198E-02	1.587766E-03
3.351790E+03	6.066981E-02	1.582737E-03
3.361677E+03	6.063856E-02	1.577731E-03
3.371564E+03	6.060605E-02	1.572690E-03
