#wls	flux	fluxerr
1.581966E+03	3.383967E-03	2.078912E-04
1.621515E+03	3.460743E-03	2.125604E-04
1.661064E+03	3.537875E-03	2.172480E-04
1.700613E+03	3.615201E-03	2.219440E-04
1.740162E+03	3.692541E-03	2.266372E-04
1.779711E+03	3.770349E-03	2.313553E-04
1.819260E+03	3.848453E-03	2.360876E-04
1.858810E+03	3.926012E-03	2.407825E-04
1.898359E+03	4.002803E-03	2.454262E-04
1.937908E+03	4.079945E-03	2.500871E-04
1.977457E+03	4.155872E-03	2.546690E-04
2.017006E+03	4.231023E-03	2.591991E-04
2.056555E+03	4.305162E-03	2.636625E-04
2.096104E+03	4.378750E-03	2.680874E-04
2.135654E+03	4.450116E-03	2.723715E-04
2.175203E+03	4.520426E-03	2.765862E-04
2.214752E+03	4.588702E-03	2.806715E-04
2.254301E+03	4.654675E-03	2.846109E-04
2.293850E+03	4.719557E-03	2.884786E-04
2.333399E+03	4.781616E-03	2.921686E-04
2.372948E+03	4.840590E-03	2.956650E-04
2.412498E+03	4.897720E-03	2.990438E-04
2.452047E+03	4.952023E-03	3.022447E-04
2.491596E+03	5.003272E-03	3.052541E-04
2.531145E+03	5.051999E-03	3.081046E-04
2.570694E+03	5.097255E-03	3.107382E-04
2.610243E+03	5.139609E-03	3.131900E-04
2.649792E+03	5.178896E-03	3.154498E-04
2.689342E+03	5.214241E-03	3.174646E-04
2.728891E+03	5.247011E-03	3.193178E-04
2.768440E+03	5.276381E-03	3.209594E-04
2.807989E+03	5.303020E-03	3.224301E-04
2.847538E+03	5.326173E-03	3.236844E-04
2.887087E+03	5.346564E-03	3.247662E-04
2.926636E+03	5.364215E-03	3.256773E-04
2.966185E+03	5.379873E-03	3.264632E-04
2.976073E+03	5.383181E-03	3.266221E-04
2.985960E+03	5.386113E-03	3.267581E-04
2.995847E+03	5.389361E-03	3.269129E-04
3.005735E+03	5.392233E-03	3.270447E-04
3.015622E+03	5.394738E-03	3.271539E-04
