#wls	flux	fluxerr
1.581966E+03	1.898607E-02	5.312963E-04
1.621515E+03	1.943744E-02	5.433915E-04
1.661064E+03	1.988150E-02	5.552434E-04
1.700613E+03	2.031850E-02	5.668585E-04
1.740162E+03	2.075182E-02	5.783298E-04
1.779711E+03	2.117511E-02	5.894803E-04
1.819260E+03	2.159142E-02	6.003941E-04
1.858810E+03	2.199711E-02	6.109692E-04
1.898359E+03	2.239150E-02	6.211867E-04
1.937908E+03	2.277365E-02	6.310204E-04
1.977457E+03	2.314564E-02	6.405276E-04
2.017006E+03	2.350584E-02	6.496629E-04
2.056555E+03	2.385549E-02	6.584609E-04
2.096104E+03	2.419531E-02	6.669408E-04
2.135654E+03	2.452203E-02	6.750125E-04
2.175203E+03	2.483173E-02	6.825685E-04
2.214752E+03	2.511981E-02	6.894833E-04
2.254301E+03	2.538430E-02	6.957043E-04
2.293850E+03	2.561611E-02	7.009842E-04
2.333399E+03	2.580896E-02	7.051546E-04
2.372948E+03	2.595325E-02	7.079577E-04
2.412498E+03	2.603948E-02	7.091402E-04
2.452047E+03	2.606143E-02	7.085403E-04
2.491596E+03	2.601324E-02	7.060073E-04
2.531145E+03	2.588186E-02	7.011969E-04
2.570694E+03	2.566640E-02	6.940974E-04
2.610243E+03	2.536208E-02	6.845927E-04
2.649792E+03	2.496611E-02	6.726212E-04
2.689342E+03	2.448420E-02	6.583517E-04
2.728891E+03	2.391311E-02	6.417120E-04
2.768440E+03	2.326235E-02	6.229730E-04
2.807989E+03	2.253553E-02	6.022462E-04
2.847538E+03	2.173922E-02	5.797217E-04
2.887087E+03	2.088415E-02	5.556997E-04
2.926636E+03	1.998426E-02	5.305633E-04
2.966185E+03	1.905563E-02	5.047495E-04
2.976073E+03	1.882074E-02	4.982378E-04
2.985960E+03	1.858543E-02	4.917205E-04
2.995847E+03	1.835104E-02	4.852338E-04
3.005735E+03	1.811658E-02	4.787509E-04
3.015622E+03	1.788225E-02	4.722773E-04
3.025509E+03	1.764825E-02	4.658186E-04
3.035396E+03	1.741583E-02	4.594076E-04
3.045284E+03	1.718513E-02	4.530478E-04
3.055171E+03	1.695526E-02	4.467162E-04
3.065058E+03	1.672741E-02	4.404435E-04
3.074946E+03	1.650169E-02	4.342331E-04
3.084833E+03	1.627824E-02	4.280882E-04
3.094720E+03	1.605716E-02	4.220119E-04
3.104607E+03	1.583948E-02	4.160306E-04
3.114495E+03	1.562437E-02	4.101228E-04
3.124382E+03	1.541196E-02	4.042916E-04
3.134269E+03	1.520317E-02	3.985613E-04
3.144157E+03	1.499805E-02	3.929330E-04
