#wls	flux	fluxerr
1.581966E+03	8.465458E-03	2.743896E-04
1.621515E+03	8.647365E-03	2.802232E-04
1.661064E+03	8.828212E-03	2.860182E-04
1.700613E+03	9.005557E-03	2.916953E-04
1.740162E+03	9.182060E-03	2.973407E-04
1.779711E+03	9.355212E-03	3.028730E-04
1.819260E+03	9.524153E-03	3.082643E-04
1.858810E+03	9.687986E-03	3.134855E-04
1.898359E+03	9.849507E-03	3.186272E-04
1.937908E+03	1.000410E-02	3.235400E-04
1.977457E+03	1.015459E-02	3.283149E-04
2.017006E+03	1.029620E-02	3.327979E-04
2.056555E+03	1.043371E-02	3.371434E-04
2.096104E+03	1.056227E-02	3.411947E-04
2.135654E+03	1.068280E-02	3.449818E-04
2.175203E+03	1.079625E-02	3.485354E-04
2.214752E+03	1.089963E-02	3.517589E-04
2.254301E+03	1.099583E-02	3.547460E-04
2.293850E+03	1.107987E-02	3.573360E-04
2.333399E+03	1.115463E-02	3.596219E-04
2.372948E+03	1.122096E-02	3.616321E-04
2.412498E+03	1.127391E-02	3.632063E-04
2.452047E+03	1.131817E-02	3.644964E-04
2.491596E+03	1.135066E-02	3.654036E-04
2.531145E+03	1.137213E-02	3.659523E-04
2.570694E+03	1.138321E-02	3.661630E-04
2.610243E+03	1.138263E-02	3.659950E-04
2.649792E+03	1.137085E-02	3.654641E-04
2.689342E+03	1.134994E-02	3.646367E-04
2.728891E+03	1.131827E-02	3.634612E-04
2.768440E+03	1.127585E-02	3.619383E-04
2.807989E+03	1.122411E-02	3.601139E-04
2.847538E+03	1.116409E-02	3.580223E-04
2.887087E+03	1.109352E-02	3.555907E-04
2.926636E+03	1.101585E-02	3.529306E-04
2.966185E+03	1.092830E-02	3.499528E-04
2.976073E+03	1.090484E-02	3.491580E-04
2.985960E+03	1.088147E-02	3.483661E-04
2.995847E+03	1.085812E-02	3.475746E-04
3.005735E+03	1.083341E-02	3.467396E-04
3.015622E+03	1.080861E-02	3.459017E-04
3.025509E+03	1.078365E-02	3.450588E-04
3.035396E+03	1.075720E-02	3.441682E-04
3.045284E+03	1.073174E-02	3.433093E-04
3.055171E+03	1.070470E-02	3.423996E-04
3.065058E+03	1.067727E-02	3.414776E-04
3.074946E+03	1.064939E-02	3.405412E-04
3.084833E+03	1.062100E-02	3.395886E-04
3.094720E+03	1.059321E-02	3.386554E-04
3.104607E+03	1.056361E-02	3.376642E-04
3.114495E+03	1.053448E-02	3.366878E-04
3.124382E+03	1.050458E-02	3.356870E-04
3.134269E+03	1.047386E-02	3.346601E-04
3.144157E+03	1.044337E-02	3.336406E-04
3.154044E+03	1.041302E-02	3.326256E-04
3.163931E+03	1.038057E-02	3.315438E-04
3.173818E+03	1.034920E-02	3.304962E-04
3.183706E+03	1.031669E-02	3.294123E-04
3.193593E+03	1.028402E-02	3.283235E-04
3.203480E+03	1.025111E-02	3.272272E-04
3.213368E+03	1.021689E-02	3.260892E-04
3.223255E+03	1.018330E-02	3.249711E-04
3.233142E+03	1.014923E-02	3.238381E-04
3.243029E+03	1.011368E-02	3.226579E-04
3.252917E+03	1.007943E-02	3.215191E-04
3.262804E+03	1.004356E-02	3.203290E-04
3.272691E+03	1.000787E-02	3.191447E-04
3.282579E+03	9.971374E-03	3.179346E-04
3.292466E+03	9.934886E-03	3.167251E-04
3.302353E+03	9.898315E-03	3.155131E-04
3.312240E+03	9.860730E-03	3.142688E-04
3.322128E+03	9.822924E-03	3.130177E-04
3.332015E+03	9.785629E-03	3.117830E-04
3.341902E+03	9.747128E-03	3.105101E-04
3.351790E+03	9.708180E-03	3.092231E-04
3.361677E+03	9.669496E-03	3.079446E-04
3.371564E+03	9.630976E-03	3.066716E-04
3.381451E+03	9.591029E-03	3.053533E-04
3.391339E+03	9.551850E-03	3.040596E-04
3.401226E+03	9.511875E-03	3.027409E-04
3.411113E+03	9.471774E-03	3.014182E-04
3.421001E+03	9.431474E-03	3.000895E-04
3.430888E+03	9.390919E-03	2.987528E-04
3.440775E+03	9.350715E-03	2.974275E-04
3.450662E+03	9.310133E-03	2.960904E-04
3.460550E+03	9.269134E-03	2.947403E-04
3.470437E+03	9.228330E-03	2.933966E-04
3.480324E+03	9.187065E-03	2.920384E-04
3.490212E+03	9.146554E-03	2.907044E-04
3.500099E+03	9.106154E-03	2.893742E-04
3.509986E+03	9.065872E-03	2.880480E-04
3.519873E+03	9.025729E-03	2.867264E-04
3.529761E+03	8.986317E-03	2.854283E-04
3.539648E+03	8.947109E-03	2.841368E-04
3.549535E+03	8.908707E-03	2.828712E-04
3.559423E+03	8.871170E-03	2.816333E-04
3.569310E+03	8.834570E-03	2.804253E-04
3.579197E+03	8.799009E-03	2.792505E-04
3.589084E+03	8.765097E-03	2.781282E-04
3.598972E+03	8.732468E-03	2.770468E-04
3.608859E+03	8.701760E-03	2.760265E-04
3.618746E+03	8.672683E-03	2.750581E-04
3.628634E+03	8.646348E-03	2.741768E-04
3.638521E+03	8.622501E-03	2.733745E-04
3.648408E+03	8.601379E-03	2.726586E-04
3.658295E+03	8.583229E-03	2.720370E-04
3.668183E+03	8.568741E-03	2.715314E-04
3.678070E+03	8.558177E-03	2.711502E-04
3.687957E+03	8.551816E-03	2.709021E-04
3.697845E+03	8.549939E-03	2.707959E-04
3.707732E+03	8.552831E-03	2.708405E-04
3.717619E+03	8.560778E-03	2.710450E-04
3.727506E+03	8.574412E-03	2.714293E-04
3.737394E+03	8.593597E-03	2.719890E-04
3.747281E+03	8.618899E-03	2.727418E-04
3.757168E+03	8.650467E-03	2.736925E-04
3.767056E+03	8.688395E-03	2.748438E-04
3.776943E+03	8.732723E-03	2.761970E-04
3.786830E+03	8.783410E-03	2.777506E-04
3.796717E+03	8.840682E-03	2.795116E-04
3.806605E+03	8.904002E-03	2.814630E-04
3.816492E+03	8.973415E-03	2.836061E-04
3.826379E+03	9.048230E-03	2.859189E-04
3.836267E+03	9.128316E-03	2.883973E-04
3.846154E+03	9.212825E-03	2.910143E-04
3.856041E+03	9.301480E-03	2.937611E-04
3.865928E+03	9.393931E-03	2.966265E-04
3.875816E+03	9.488826E-03	2.995678E-04
3.885703E+03	9.585717E-03	3.025709E-04
3.895590E+03	9.683800E-03	3.056103E-04
3.905478E+03	9.781944E-03	3.086504E-04
3.915365E+03	9.879898E-03	3.116831E-04
3.925252E+03	9.976200E-03	3.146623E-04
3.935139E+03	1.007028E-02	3.175704E-04
3.945027E+03	1.016129E-02	3.203801E-04
3.954914E+03	1.024808E-02	3.230557E-04
3.964801E+03	1.033014E-02	3.255809E-04
3.974689E+03	1.040642E-02	3.279226E-04
3.984576E+03	1.047647E-02	3.300672E-04
3.994463E+03	1.053910E-02	3.319772E-04
4.004350E+03	1.059406E-02	3.336445E-04
4.014238E+03	1.064089E-02	3.350550E-04
4.024125E+03	1.067899E-02	3.361902E-04
4.034012E+03	1.070818E-02	3.370440E-04
4.043900E+03	1.072838E-02	3.376144E-04
4.053787E+03	1.073940E-02	3.378956E-04
4.063674E+03	1.074145E-02	3.378944E-04
4.073561E+03	1.073486E-02	3.376213E-04
4.083449E+03	1.071987E-02	3.370836E-04
4.093336E+03	1.069704E-02	3.362997E-04
4.103223E+03	1.066684E-02	3.352846E-04
4.113111E+03	1.063009E-02	3.340634E-04
4.122998E+03	1.058764E-02	3.326635E-04
4.132885E+03	1.053999E-02	3.311008E-04
4.142772E+03	1.048814E-02	3.294066E-04
4.152660E+03	1.043308E-02	3.276120E-04
4.162547E+03	1.037560E-02	3.257420E-04
4.172434E+03	1.031668E-02	3.238274E-04
4.182322E+03	1.025667E-02	3.218793E-04
4.192209E+03	1.019687E-02	3.199381E-04
4.202096E+03	1.013772E-02	3.180181E-04
4.211983E+03	1.007982E-02	3.161380E-04
4.221871E+03	1.002372E-02	3.143148E-04
4.231758E+03	9.970075E-03	3.125693E-04
4.241645E+03	9.919500E-03	3.109206E-04
4.251533E+03	9.872045E-03	3.093701E-04
4.261420E+03	9.828249E-03	3.079348E-04
4.271307E+03	9.788612E-03	3.066302E-04
4.281194E+03	9.753455E-03	3.054662E-04
4.291082E+03	9.723082E-03	3.044525E-04
4.300969E+03	9.697804E-03	3.035985E-04
4.310856E+03	9.677925E-03	3.029137E-04
4.320744E+03	9.663904E-03	3.024124E-04
4.330631E+03	9.656333E-03	3.021130E-04
4.340518E+03	9.655352E-03	3.020197E-04
4.350405E+03	9.661515E-03	3.021498E-04
4.360293E+03	9.675202E-03	3.025150E-04
4.370180E+03	9.696885E-03	3.031298E-04
4.380067E+03	9.727114E-03	3.040113E-04
4.389955E+03	9.766075E-03	3.051653E-04
4.399842E+03	9.814422E-03	3.066118E-04
4.409729E+03	9.871721E-03	3.083373E-04
4.419616E+03	9.937564E-03	3.103288E-04
4.429504E+03	1.001154E-02	3.125733E-04
4.439391E+03	1.009282E-02	3.150447E-04
4.449278E+03	1.018067E-02	3.177199E-04
4.459166E+03	1.027405E-02	3.205663E-04
4.469053E+03	1.037200E-02	3.235543E-04
4.478940E+03	1.047313E-02	3.266399E-04
4.488827E+03	1.057626E-02	3.297867E-04
4.498715E+03	1.067978E-02	3.329439E-04
4.508602E+03	1.078205E-02	3.360609E-04
4.518489E+03	1.088117E-02	3.390783E-04
4.528377E+03	1.097555E-02	3.419469E-04
4.538264E+03	1.106315E-02	3.446027E-04
4.548151E+03	1.114191E-02	3.469821E-04
4.558038E+03	1.121028E-02	3.490367E-04
4.567926E+03	1.126652E-02	3.507132E-04
4.577813E+03	1.130915E-02	3.519651E-04
4.587700E+03	1.133694E-02	3.527544E-04
4.597588E+03	1.134896E-02	3.530532E-04
4.607475E+03	1.134499E-02	3.528541E-04
4.617362E+03	1.132475E-02	3.521492E-04
4.627249E+03	1.128882E-02	3.509567E-04
4.637137E+03	1.123775E-02	3.492943E-04
4.647024E+03	1.117276E-02	3.472000E-04
4.656911E+03	1.109553E-02	3.447259E-04
