#wls	flux	fluxerr
1.581966E+03	4.255781E-02	2.251173E-03
1.621515E+03	4.419268E-02	2.324429E-03
1.661064E+03	4.590602E-02	2.400499E-03
1.700613E+03	4.770602E-02	2.479700E-03
1.740162E+03	4.958668E-02	2.561599E-03
1.779711E+03	5.155437E-02	2.646400E-03
1.819260E+03	5.360530E-02	2.733778E-03
1.858810E+03	5.574338E-02	2.823798E-03
1.898359E+03	5.796657E-02	2.916218E-03
1.937908E+03	6.027122E-02	3.010711E-03
1.977457E+03	6.264280E-02	3.106414E-03
2.017006E+03	6.507406E-02	3.202838E-03
2.056555E+03	6.755134E-02	3.299188E-03
2.096104E+03	7.004571E-02	3.393948E-03
2.135654E+03	7.252692E-02	3.485581E-03
2.175203E+03	7.495045E-02	3.571918E-03
2.214752E+03	7.726745E-02	3.650657E-03
2.254301E+03	7.944668E-02	3.720407E-03
2.293850E+03	8.146560E-02	3.780238E-03
2.333399E+03	8.334262E-02	3.831148E-03
2.372948E+03	8.508922E-02	3.873796E-03
2.412498E+03	8.671000E-02	3.908515E-03
2.452047E+03	8.821431E-02	3.935853E-03
2.491596E+03	8.959670E-02	3.955688E-03
2.531145E+03	9.084198E-02	3.967493E-03
2.570694E+03	9.194390E-02	3.971165E-03
2.610243E+03	9.287700E-02	3.965795E-03
2.649792E+03	9.362249E-02	3.950821E-03
2.689342E+03	9.414915E-02	3.925207E-03
2.728891E+03	9.443707E-02	3.888457E-03
2.768440E+03	9.445663E-02	3.839737E-03
2.807989E+03	9.418798E-02	3.778678E-03
2.847538E+03	9.361732E-02	3.705210E-03
2.887087E+03	9.273923E-02	3.619634E-03
2.926636E+03	9.155772E-02	3.522642E-03
2.966185E+03	9.008453E-02	3.415226E-03
2.976073E+03	8.967171E-02	3.386846E-03
2.985960E+03	8.924280E-02	3.357936E-03
2.995847E+03	8.879572E-02	3.328428E-03
3.005735E+03	8.833428E-02	3.298472E-03
3.015622E+03	8.785642E-02	3.267997E-03
3.025509E+03	8.736214E-02	3.237012E-03
3.035396E+03	8.685147E-02	3.205527E-03
3.045284E+03	8.632813E-02	3.173686E-03
3.055171E+03	8.578862E-02	3.141368E-03
3.065058E+03	8.523671E-02	3.108717E-03
3.074946E+03	8.467095E-02	3.075688E-03
3.084833E+03	8.409346E-02	3.042365E-03
3.094720E+03	8.350478E-02	3.008773E-03
3.104607E+03	8.290563E-02	2.974944E-03
3.114495E+03	8.229686E-02	2.940915E-03
3.124382E+03	8.168107E-02	2.906783E-03
3.134269E+03	8.105797E-02	2.872541E-03
3.144157E+03	8.043044E-02	2.838297E-03
3.154044E+03	7.980003E-02	2.804108E-03
3.163931E+03	7.916841E-02	2.770034E-03
3.173818E+03	7.853876E-02	2.736188E-03
3.183706E+03	7.791025E-02	2.702541E-03
3.193593E+03	7.728887E-02	2.669301E-03
3.203480E+03	7.667264E-02	2.636398E-03
3.213368E+03	7.606748E-02	2.604033E-03
3.223255E+03	7.547288E-02	2.572184E-03
3.233142E+03	7.489211E-02	2.540959E-03
3.243029E+03	7.432716E-02	2.510420E-03
3.252917E+03	7.377880E-02	2.480586E-03
3.262804E+03	7.325132E-02	2.451595E-03
3.272691E+03	7.274413E-02	2.423417E-03
3.282579E+03	7.225862E-02	2.396091E-03
3.292466E+03	7.179807E-02	2.369716E-03
3.302353E+03	7.136141E-02	2.344246E-03
3.312240E+03	7.094933E-02	2.319693E-03
3.322128E+03	7.056254E-02	2.296070E-03
3.332015E+03	7.020274E-02	2.273420E-03
3.341902E+03	6.986853E-02	2.251688E-03
3.351790E+03	6.956069E-02	2.230886E-03
3.361677E+03	6.928104E-02	2.211061E-03
3.371564E+03	6.902959E-02	2.192202E-03
3.381451E+03	6.880746E-02	2.174330E-03
3.391339E+03	6.861428E-02	2.157421E-03
3.401226E+03	6.845226E-02	2.141531E-03
3.411113E+03	6.832280E-02	2.126690E-03
3.421001E+03	6.822565E-02	2.112875E-03
3.430888E+03	6.816184E-02	2.100104E-03
3.440775E+03	6.813136E-02	2.088359E-03
3.450662E+03	6.813565E-02	2.077671E-03
3.460550E+03	6.817236E-02	2.067953E-03
3.470437E+03	6.824185E-02	2.059199E-03
3.480324E+03	6.834136E-02	2.051312E-03
3.490212E+03	6.846737E-02	2.044174E-03
3.500099E+03	6.861473E-02	2.037618E-03
3.509986E+03	6.877613E-02	2.031419E-03
3.519873E+03	6.894495E-02	2.025375E-03
3.529761E+03	6.911213E-02	2.019220E-03
