#wls	flux	fluxerr
1.581966E+03	2.171965E-02	5.465194E-04
1.621515E+03	2.226228E-02	5.597356E-04
1.661064E+03	2.280041E-02	5.728068E-04
1.700613E+03	2.333767E-02	5.858237E-04
1.740162E+03	2.386720E-02	5.986129E-04
1.779711E+03	2.439221E-02	6.112548E-04
1.819260E+03	2.490867E-02	6.236474E-04
1.858810E+03	2.541932E-02	6.358593E-04
1.898359E+03	2.591578E-02	6.476799E-04
1.937908E+03	2.640368E-02	6.592503E-04
1.977457E+03	2.688099E-02	6.705191E-04
2.017006E+03	2.734883E-02	6.815140E-04
2.056555E+03	2.780760E-02	6.922447E-04
2.096104E+03	2.824973E-02	7.025227E-04
2.135654E+03	2.868141E-02	7.125021E-04
2.175203E+03	2.909687E-02	7.220393E-04
2.214752E+03	2.948948E-02	7.309703E-04
2.254301E+03	2.985865E-02	7.392818E-04
2.293850E+03	3.019225E-02	7.466745E-04
2.333399E+03	3.048436E-02	7.530043E-04
2.372948E+03	3.072162E-02	7.579448E-04
2.412498E+03	3.089696E-02	7.613257E-04
2.452047E+03	3.099982E-02	7.628923E-04
2.491596E+03	3.101401E-02	7.622529E-04
2.531145E+03	3.093061E-02	7.591970E-04
2.570694E+03	3.074177E-02	7.535415E-04
2.610243E+03	3.044385E-02	7.452075E-04
2.649792E+03	3.002733E-02	7.339746E-04
2.689342E+03	2.949309E-02	7.198766E-04
2.728891E+03	2.884203E-02	7.029486E-04
2.768440E+03	2.807799E-02	6.832985E-04
2.807989E+03	2.720437E-02	6.610222E-04
2.847538E+03	2.623040E-02	6.363575E-04
2.887087E+03	2.517186E-02	6.097006E-04
2.926636E+03	2.404652E-02	5.814925E-04
2.966185E+03	2.287866E-02	5.523300E-04
2.976073E+03	2.258332E-02	5.449702E-04
2.985960E+03	2.228685E-02	5.375879E-04
2.995847E+03	2.198949E-02	5.301893E-04
3.005735E+03	2.169266E-02	5.228084E-04
3.015622E+03	2.139540E-02	5.154223E-04
3.025509E+03	2.110017E-02	5.080904E-04
3.035396E+03	2.080493E-02	5.007635E-04
3.045284E+03	2.051100E-02	4.934731E-04
3.055171E+03	2.021957E-02	4.862482E-04
3.065058E+03	1.992977E-02	4.790677E-04
3.074946E+03	1.964276E-02	4.719593E-04
3.084833E+03	1.935865E-02	4.649259E-04
3.094720E+03	1.907756E-02	4.579702E-04
3.104607E+03	1.879874E-02	4.510739E-04
3.114495E+03	1.852496E-02	4.443037E-04
3.124382E+03	1.825453E-02	4.376190E-04
3.134269E+03	1.798839E-02	4.310422E-04
3.144157E+03	1.772661E-02	4.245746E-04
