#wls	flux	fluxerr
1.581966E+03	7.294921E-03	9.951632E-04
1.621515E+03	7.461662E-03	1.017150E-03
1.661064E+03	7.628277E-03	1.039066E-03
1.700613E+03	7.794191E-03	1.060831E-03
1.740162E+03	7.958776E-03	1.082359E-03
1.779711E+03	8.122842E-03	1.103756E-03
1.819260E+03	8.284234E-03	1.124731E-03
1.858810E+03	8.443717E-03	1.145385E-03
1.898359E+03	8.600536E-03	1.165615E-03
1.937908E+03	8.753900E-03	1.185313E-03
1.977457E+03	8.902958E-03	1.204363E-03
2.017006E+03	9.048425E-03	1.222862E-03
2.056555E+03	9.189405E-03	1.240689E-03
2.096104E+03	9.324964E-03	1.257718E-03
2.135654E+03	9.455745E-03	1.274035E-03
2.175203E+03	9.579104E-03	1.289285E-03
2.214752E+03	9.697258E-03	1.303768E-03
2.254301E+03	9.807475E-03	1.317117E-03
2.293850E+03	9.910264E-03	1.329403E-03
2.333399E+03	1.000608E-02	1.340689E-03
2.372948E+03	1.009371E-02	1.350813E-03
2.412498E+03	1.017186E-02	1.359606E-03
2.452047E+03	1.024085E-02	1.367114E-03
2.491596E+03	1.030089E-02	1.373369E-03
2.531145E+03	1.035056E-02	1.378185E-03
2.570694E+03	1.039148E-02	1.381781E-03
2.610243E+03	1.042206E-02	1.383951E-03
2.649792E+03	1.044219E-02	1.384684E-03
2.689342E+03	1.045165E-02	1.383957E-03
2.728891E+03	1.045153E-02	1.381922E-03
2.768440E+03	1.044134E-02	1.378516E-03
2.807989E+03	1.041915E-02	1.373492E-03
2.847538E+03	1.038700E-02	1.367126E-03
2.887087E+03	1.034533E-02	1.359482E-03
2.926636E+03	1.029437E-02	1.350596E-03
2.966185E+03	1.023303E-02	1.340334E-03
2.976073E+03	1.021582E-02	1.337520E-03
2.985960E+03	1.019836E-02	1.334673E-03
2.995847E+03	1.018059E-02	1.331787E-03
3.005735E+03	1.016249E-02	1.328855E-03
3.015622E+03	1.014290E-02	1.325729E-03
3.025509E+03	1.012398E-02	1.322690E-03
3.035396E+03	1.010352E-02	1.319448E-03
3.045284E+03	1.008257E-02	1.316143E-03
3.055171E+03	1.006212E-02	1.312904E-03
3.065058E+03	1.004004E-02	1.309452E-03
3.074946E+03	1.001838E-02	1.306054E-03
3.084833E+03	9.996039E-03	1.302568E-03
3.094720E+03	9.972999E-03	1.298991E-03
3.104607E+03	9.949224E-03	1.295319E-03
3.114495E+03	9.925646E-03	1.291673E-03
3.124382E+03	9.901250E-03	1.287920E-03
3.134269E+03	9.876005E-03	1.284058E-03
3.144157E+03	9.850817E-03	1.280204E-03
3.154044E+03	9.825623E-03	1.276349E-03
3.163931E+03	9.799461E-03	1.272370E-03
3.173818E+03	9.773201E-03	1.268378E-03
3.183706E+03	9.746790E-03	1.264368E-03
3.193593E+03	9.720171E-03	1.260332E-03
3.203480E+03	9.692445E-03	1.256153E-03
