#wls	flux	fluxerr
1.581966E+03	2.076247E-02	5.247242E-04
1.621515E+03	2.126153E-02	5.369952E-04
1.661064E+03	2.175591E-02	5.491225E-04
1.700613E+03	2.224928E-02	5.611984E-04
1.740162E+03	2.273169E-02	5.729707E-04
1.779711E+03	2.320979E-02	5.846072E-04
1.819260E+03	2.367636E-02	5.959254E-04
1.858810E+03	2.413425E-02	6.069963E-04
1.898359E+03	2.458255E-02	6.177971E-04
1.937908E+03	2.502002E-02	6.282958E-04
1.977457E+03	2.544497E-02	6.384502E-04
2.017006E+03	2.585884E-02	6.482957E-04
2.056555E+03	2.626247E-02	6.578537E-04
2.096104E+03	2.665255E-02	6.670408E-04
2.135654E+03	2.702850E-02	6.758423E-04
2.175203E+03	2.738896E-02	6.842245E-04
2.214752E+03	2.772814E-02	6.920429E-04
2.254301E+03	2.803944E-02	6.991337E-04
2.293850E+03	2.831552E-02	7.053150E-04
2.333399E+03	2.854843E-02	7.103911E-04
2.372948E+03	2.872972E-02	7.141542E-04
2.412498E+03	2.885070E-02	7.163920E-04
2.452047E+03	2.889667E-02	7.167443E-04
2.491596E+03	2.885981E-02	7.150229E-04
2.531145E+03	2.873306E-02	7.110598E-04
2.570694E+03	2.851032E-02	7.047121E-04
2.610243E+03	2.818198E-02	6.957509E-04
2.649792E+03	2.774836E-02	6.841940E-04
2.689342E+03	2.720691E-02	6.699889E-04
2.728891E+03	2.656215E-02	6.532580E-04
2.768440E+03	2.581483E-02	6.340307E-04
2.807989E+03	2.497484E-02	6.125609E-04
2.847538E+03	2.404746E-02	5.889891E-04
2.887087E+03	2.304504E-02	5.636281E-04
2.926636E+03	2.198795E-02	5.369854E-04
2.966185E+03	2.089270E-02	5.094719E-04
2.976073E+03	2.061659E-02	5.025473E-04
2.985960E+03	2.033914E-02	4.955943E-04
2.995847E+03	2.006180E-02	4.886482E-04
3.005735E+03	1.978476E-02	4.817137E-04
3.015622E+03	1.950822E-02	4.747958E-04
3.025509E+03	1.923131E-02	4.678728E-04
3.035396E+03	1.895641E-02	4.610032E-04
3.045284E+03	1.868364E-02	4.541898E-04
3.055171E+03	1.841113E-02	4.473869E-04
3.065058E+03	1.814110E-02	4.406487E-04
3.074946E+03	1.787369E-02	4.339784E-04
3.084833E+03	1.760902E-02	4.273789E-04
3.094720E+03	1.734721E-02	4.208532E-04
3.104607E+03	1.708840E-02	4.144044E-04
3.114495E+03	1.683270E-02	4.080355E-04
3.124382E+03	1.658108E-02	4.017695E-04
3.134269E+03	1.633358E-02	3.956079E-04
3.144157E+03	1.608949E-02	3.895327E-04
3.154044E+03	1.585045E-02	3.835839E-04
3.163931E+03	1.561571E-02	3.777431E-04
3.173818E+03	1.538532E-02	3.720116E-04
3.183706E+03	1.516004E-02	3.664075E-04
3.193593E+03	1.494055E-02	3.609473E-04
3.203480E+03	1.472545E-02	3.555968E-04
3.213368E+03	1.451609E-02	3.503886E-04
3.223255E+03	1.431177E-02	3.453057E-04
3.233142E+03	1.411371E-02	3.403775E-04
3.243029E+03	1.392121E-02	3.355865E-04
3.252917E+03	1.373420E-02	3.309313E-04
3.262804E+03	1.355317E-02	3.264236E-04
3.272691E+03	1.337804E-02	3.220608E-04
3.282579E+03	1.320921E-02	3.178529E-04
3.292466E+03	1.304602E-02	3.137835E-04
3.302353E+03	1.288936E-02	3.098742E-04
3.312240E+03	1.273856E-02	3.061082E-04
