#wls	flux	fluxerr
1.581966E+03	2.627799E-03	1.395563E-04
1.621515E+03	2.687607E-03	1.427252E-04
1.661064E+03	2.748532E-03	1.459530E-04
1.700613E+03	2.809543E-03	1.491848E-04
1.740162E+03	2.871021E-03	1.524408E-04
1.779711E+03	2.932867E-03	1.557158E-04
1.819260E+03	2.995480E-03	1.590309E-04
1.858810E+03	3.057739E-03	1.623266E-04
1.898359E+03	3.120552E-03	1.656511E-04
1.937908E+03	3.183281E-03	1.689704E-04
1.977457E+03	3.246341E-03	1.723068E-04
2.017006E+03	3.308511E-03	1.755951E-04
2.056555E+03	3.370743E-03	1.788860E-04
2.096104E+03	3.432914E-03	1.821729E-04
2.135654E+03	3.494317E-03	1.854184E-04
2.175203E+03	3.554796E-03	1.886141E-04
2.214752E+03	3.615367E-03	1.918138E-04
2.254301E+03	3.674720E-03	1.949482E-04
2.293850E+03	3.732698E-03	1.980088E-04
2.333399E+03	3.790348E-03	2.010512E-04
2.372948E+03	3.846326E-03	2.040041E-04
2.412498E+03	3.901702E-03	2.069242E-04
2.452047E+03	3.955117E-03	2.097395E-04
2.491596E+03	4.007664E-03	2.125080E-04
2.531145E+03	4.057979E-03	2.151572E-04
2.570694E+03	4.107183E-03	2.177466E-04
2.610243E+03	4.154536E-03	2.202371E-04
2.649792E+03	4.200563E-03	2.226564E-04
2.689342E+03	4.244538E-03	2.249661E-04
2.728891E+03	4.287002E-03	2.271948E-04
2.768440E+03	4.327249E-03	2.293052E-04
2.807989E+03	4.365208E-03	2.312935E-04
2.847538E+03	4.402080E-03	2.332233E-04
2.887087E+03	4.436560E-03	2.350256E-04
2.926636E+03	4.468611E-03	2.366985E-04
2.966185E+03	4.499454E-03	2.383065E-04
2.976073E+03	4.506740E-03	2.386858E-04
2.985960E+03	4.514412E-03	2.390856E-04
2.995847E+03	4.521230E-03	2.394401E-04
3.005735E+03	4.528435E-03	2.398151E-04
3.015622E+03	4.535408E-03	2.401777E-04
3.025509E+03	4.542145E-03	2.405278E-04
3.035396E+03	4.548650E-03	2.408655E-04
3.045284E+03	4.554923E-03	2.411909E-04
3.055171E+03	4.561577E-03	2.415364E-04
3.065058E+03	4.567999E-03	2.418696E-04
3.074946E+03	4.574185E-03	2.421902E-04
3.084833E+03	4.580139E-03	2.424986E-04
3.094720E+03	4.585861E-03	2.427945E-04
3.104607E+03	4.591959E-03	2.431104E-04
3.114495E+03	4.597215E-03	2.433816E-04
3.124382E+03	4.602851E-03	2.436729E-04
3.134269E+03	4.608252E-03	2.439517E-04
3.144157E+03	4.614026E-03	2.442502E-04
3.154044E+03	4.618964E-03	2.445044E-04
3.163931E+03	4.624276E-03	2.447784E-04
3.173818E+03	4.629353E-03	2.450399E-04
3.183706E+03	4.634200E-03	2.452891E-04
3.193593E+03	4.638817E-03	2.455262E-04
3.203480E+03	4.643205E-03	2.457510E-04
3.213368E+03	4.647963E-03	2.459955E-04
3.223255E+03	4.652490E-03	2.462276E-04
3.233142E+03	4.656786E-03	2.464475E-04
3.243029E+03	4.660855E-03	2.466553E-04
3.252917E+03	4.664697E-03	2.468511E-04
3.262804E+03	4.668902E-03	2.470660E-04
3.272691E+03	4.672880E-03	2.472689E-04
3.282579E+03	4.676631E-03	2.474597E-04
3.292466E+03	4.680157E-03	2.476386E-04
3.302353E+03	4.683459E-03	2.478056E-04
3.312240E+03	4.687124E-03	2.479918E-04
3.322128E+03	4.689980E-03	2.481351E-04
3.332015E+03	4.693198E-03	2.482975E-04
3.341902E+03	4.696195E-03	2.484483E-04
3.351790E+03	4.699547E-03	2.486177E-04
3.361677E+03	4.702106E-03	2.487451E-04
3.371564E+03	4.705023E-03	2.488915E-04
3.381451E+03	4.707148E-03	2.489959E-04
3.391339E+03	4.710204E-03	2.491495E-04
3.401226E+03	4.712476E-03	2.492617E-04
3.411113E+03	4.714535E-03	2.493625E-04
3.421001E+03	4.716954E-03	2.494824E-04
3.430888E+03	4.718599E-03	2.495612E-04
3.440775E+03	4.720601E-03	2.496589E-04
3.450662E+03	4.722400E-03	2.497459E-04
3.460550E+03	4.724557E-03	2.498517E-04
3.470437E+03	4.725958E-03	2.499176E-04
3.480324E+03	4.727717E-03	2.500023E-04
3.490212E+03	4.729284E-03	2.500768E-04
3.500099E+03	4.730658E-03	2.501411E-04
3.509986E+03	4.731847E-03	2.501957E-04
3.519873E+03	4.732853E-03	2.502404E-04
3.529761E+03	4.734224E-03	2.503045E-04
3.539648E+03	4.734874E-03	2.503304E-04
3.549535E+03	4.735897E-03	2.503760E-04
3.559423E+03	4.736750E-03	2.504126E-04
3.569310E+03	4.737442E-03	2.504407E-04
3.579197E+03	4.738511E-03	2.504886E-04
3.589084E+03	4.738888E-03	2.505000E-04
3.598972E+03	4.739655E-03	2.505319E-04
3.608859E+03	4.739746E-03	2.505281E-04
3.618746E+03	4.740229E-03	2.505450E-04
3.628634E+03	4.740584E-03	2.505551E-04
3.638521E+03	4.741340E-03	2.505863E-04
3.648408E+03	4.741454E-03	2.505836E-04
3.658295E+03	4.741977E-03	2.506025E-04
3.668183E+03	4.741878E-03	2.505885E-04
3.678070E+03	4.742203E-03	2.505969E-04
3.687957E+03	4.742438E-03	2.506004E-04
3.697845E+03	4.742595E-03	2.505999E-04
3.707732E+03	4.742679E-03	2.505955E-04
3.717619E+03	4.743215E-03	2.506149E-04
3.727506E+03	4.743182E-03	2.506042E-04
3.737394E+03	4.743616E-03	2.506182E-04
3.747281E+03	4.744012E-03	2.506302E-04
3.757168E+03	4.743877E-03	2.506141E-04
3.767056E+03	4.744230E-03	2.506238E-04
3.776943E+03	4.745078E-03	2.506595E-04
3.786830E+03	4.745426E-03	2.506689E-04
3.796717E+03	4.745789E-03	2.506790E-04
3.806605E+03	4.746180E-03	2.506906E-04
3.816492E+03	4.747096E-03	2.507299E-04
3.826379E+03	4.748055E-03	2.507714E-04
3.836267E+03	4.748576E-03	2.507898E-04
3.846154E+03	4.749649E-03	2.508373E-04
3.856041E+03	4.750797E-03	2.508888E-04
3.865928E+03	4.752027E-03	2.509446E-04
3.875816E+03	4.753351E-03	2.510053E-04
3.885703E+03	4.754774E-03	2.510711E-04
3.895590E+03	4.756311E-03	2.511431E-04
3.905478E+03	4.757965E-03	2.512212E-04
3.915365E+03	4.760226E-03	2.513312E-04
3.925252E+03	4.762144E-03	2.514232E-04
3.935139E+03	4.764682E-03	2.515479E-04
3.945027E+03	4.766896E-03	2.516554E-04
3.954914E+03	4.769743E-03	2.517964E-04
3.964801E+03	4.772289E-03	2.519213E-04
3.974689E+03	4.775477E-03	2.520803E-04
3.984576E+03	4.778847E-03	2.522487E-04
3.994463E+03	4.781942E-03	2.524026E-04
4.004350E+03	4.785698E-03	2.525914E-04
4.014238E+03	4.789663E-03	2.527912E-04
4.024125E+03	4.793374E-03	2.529776E-04
4.034012E+03	4.797773E-03	2.532002E-04
4.043900E+03	4.802396E-03	2.534347E-04
4.053787E+03	4.807260E-03	2.536818E-04
4.063674E+03	4.812369E-03	2.539418E-04
4.073561E+03	4.817728E-03	2.542151E-04
4.083449E+03	4.822893E-03	2.544780E-04
4.093336E+03	4.828786E-03	2.547793E-04
4.103223E+03	4.834951E-03	2.550949E-04
4.113111E+03	4.841401E-03	2.554256E-04
4.122998E+03	4.848143E-03	2.557715E-04
4.132885E+03	4.854723E-03	2.561090E-04
4.142772E+03	4.862057E-03	2.564861E-04
4.152660E+03	4.869694E-03	2.568793E-04
4.162547E+03	4.877187E-03	2.572648E-04
4.172434E+03	4.885438E-03	2.576902E-04
4.182322E+03	4.893545E-03	2.581080E-04
4.192209E+03	4.902404E-03	2.585654E-04
4.202096E+03	4.911118E-03	2.590152E-04
4.211983E+03	4.920572E-03	2.595039E-04
4.221871E+03	4.929870E-03	2.599844E-04
4.231758E+03	4.939446E-03	2.604795E-04
4.241645E+03	4.949291E-03	2.609888E-04
4.251533E+03	4.959393E-03	2.615115E-04
4.261420E+03	4.969736E-03	2.620469E-04
4.271307E+03	4.980309E-03	2.625944E-04
4.281194E+03	4.991095E-03	2.631531E-04
4.291082E+03	5.001636E-03	2.636988E-04
4.300969E+03	5.012800E-03	2.642774E-04
4.310856E+03	5.023690E-03	2.648414E-04
4.320744E+03	5.035177E-03	2.654369E-04
4.330631E+03	5.046367E-03	2.660167E-04
4.340518E+03	5.057693E-03	2.666037E-04
4.350405E+03	5.069147E-03	2.671973E-04
4.360293E+03	5.080726E-03	2.677975E-04
4.370180E+03	5.092425E-03	2.684040E-04
4.380067E+03	5.103803E-03	2.689935E-04
4.389955E+03	5.115736E-03	2.696122E-04
4.399842E+03	5.127343E-03	2.702137E-04
4.409729E+03	5.139056E-03	2.708208E-04
