#wls	flux	fluxerr
1.581966E+03	3.981730E-02	4.381361E-03
1.621515E+03	4.081562E-02	4.474506E-03
1.661064E+03	4.184707E-02	4.570002E-03
1.700613E+03	4.290822E-02	4.667393E-03
1.740162E+03	4.399885E-02	4.766573E-03
1.779711E+03	4.512164E-02	4.867742E-03
1.819260E+03	4.626326E-02	4.969378E-03
1.858810E+03	4.742844E-02	5.071909E-03
1.898359E+03	4.860967E-02	5.174449E-03
1.937908E+03	4.979883E-02	5.276059E-03
1.977457E+03	5.098355E-02	5.375368E-03
2.017006E+03	5.215457E-02	5.471356E-03
2.056555E+03	5.329550E-02	5.562273E-03
2.096104E+03	5.438353E-02	5.645746E-03
2.135654E+03	5.540662E-02	5.720561E-03
2.175203E+03	5.634044E-02	5.784277E-03
2.214752E+03	5.716564E-02	5.835023E-03
2.254301E+03	5.787056E-02	5.871760E-03
2.293850E+03	5.845054E-02	5.894198E-03
2.333399E+03	5.890993E-02	5.902963E-03
2.372948E+03	5.925542E-02	5.898922E-03
2.412498E+03	5.949291E-02	5.882853E-03
2.452047E+03	5.963508E-02	5.856192E-03
2.491596E+03	5.968564E-02	5.819479E-03
2.531145E+03	5.965224E-02	5.773630E-03
2.570694E+03	5.953461E-02	5.718791E-03
2.610243E+03	5.933457E-02	5.655313E-03
2.649792E+03	5.904952E-02	5.583135E-03
2.689342E+03	5.867737E-02	5.502259E-03
2.728891E+03	5.821639E-02	5.412736E-03
2.768440E+03	5.766365E-02	5.314525E-03
2.807989E+03	5.701694E-02	5.207666E-03
2.847538E+03	5.627752E-02	5.092534E-03
2.887087E+03	5.544366E-02	4.969241E-03
2.926636E+03	5.452059E-02	4.838536E-03
2.966185E+03	5.350849E-02	4.700712E-03
2.976073E+03	5.324342E-02	4.665342E-03
2.985960E+03	5.297220E-02	4.629497E-03
2.995847E+03	5.269487E-02	4.593187E-03
3.005735E+03	5.241373E-02	4.556616E-03
3.015622E+03	5.212749E-02	4.519677E-03
3.025509E+03	5.183614E-02	4.482372E-03
3.035396E+03	5.154076E-02	4.444800E-03
3.045284E+03	5.124019E-02	4.406864E-03
3.055171E+03	5.093450E-02	4.368575E-03
3.065058E+03	5.062580E-02	4.330119E-03
3.074946E+03	5.031203E-02	4.291322E-03
3.084833E+03	4.999430E-02	4.252285E-03
3.094720E+03	4.967175E-02	4.212936E-03
3.104607E+03	4.934745E-02	4.173542E-03
3.114495E+03	4.901858E-02	4.133867E-03
3.124382E+03	4.868634E-02	4.094016E-03
3.134269E+03	4.835192E-02	4.054091E-03
3.144157E+03	4.801548E-02	4.014111E-03
3.154044E+03	4.767551E-02	3.973950E-03
3.163931E+03	4.733497E-02	3.933860E-03
3.173818E+03	4.699242E-02	3.893721E-03
3.183706E+03	4.664903E-02	3.853634E-03
3.193593E+03	4.630435E-02	3.813564E-03
3.203480E+03	4.595957E-02	3.773610E-03
3.213368E+03	4.561506E-02	3.733805E-03
3.223255E+03	4.527128E-02	3.694186E-03
3.233142E+03	4.492798E-02	3.654733E-03
3.243029E+03	4.458650E-02	3.615557E-03
3.252917E+03	4.424741E-02	3.576703E-03
3.262804E+03	4.391070E-02	3.538170E-03
3.272691E+03	4.357753E-02	3.500050E-03
