#wls	flux	fluxerr
1.581966E+03	3.957330E-03	2.685956E-04
1.621515E+03	4.048952E-03	2.747667E-04
1.661064E+03	4.139861E-03	2.808859E-04
1.700613E+03	4.231933E-03	2.870803E-04
1.740162E+03	4.323492E-03	2.932363E-04
1.779711E+03	4.414245E-03	2.993338E-04
1.819260E+03	4.505398E-03	3.054544E-04
1.858810E+03	4.595915E-03	3.115277E-04
1.898359E+03	4.685475E-03	3.175320E-04
1.937908E+03	4.773737E-03	3.234440E-04
1.977457E+03	4.861146E-03	3.292938E-04
2.017006E+03	4.946541E-03	3.350028E-04
2.056555E+03	5.030350E-03	3.405996E-04
2.096104E+03	5.112182E-03	3.460580E-04
2.135654E+03	5.190812E-03	3.512948E-04
2.175203E+03	5.267476E-03	3.563939E-04
2.214752E+03	5.340927E-03	3.612707E-04
2.254301E+03	5.411570E-03	3.659528E-04
2.293850E+03	5.478136E-03	3.703543E-04
2.333399E+03	5.541874E-03	3.745597E-04
2.372948E+03	5.600661E-03	3.784257E-04
2.412498E+03	5.655761E-03	3.820376E-04
2.452047E+03	5.705903E-03	3.853100E-04
2.491596E+03	5.751527E-03	3.882726E-04
2.531145E+03	5.792232E-03	3.908986E-04
2.570694E+03	5.828474E-03	3.932189E-04
2.610243E+03	5.859076E-03	3.951543E-04
2.649792E+03	5.884539E-03	3.967389E-04
2.689342E+03	5.905378E-03	3.980077E-04
2.728891E+03	5.920537E-03	3.988898E-04
2.768440E+03	5.930605E-03	3.994252E-04
2.807989E+03	5.935430E-03	3.996040E-04
2.847538E+03	5.935675E-03	3.994711E-04
2.887087E+03	5.930548E-03	3.989737E-04
2.926636E+03	5.922280E-03	3.982620E-04
2.966185E+03	5.909480E-03	3.972428E-04
2.976073E+03	5.905418E-03	3.969297E-04
2.985960E+03	5.901437E-03	3.966219E-04
2.995847E+03	5.897538E-03	3.963195E-04
3.005735E+03	5.893032E-03	3.959760E-04
3.015622E+03	5.888610E-03	3.956381E-04
3.025509E+03	5.883596E-03	3.952603E-04
3.035396E+03	5.878674E-03	3.948885E-04
3.045284E+03	5.873845E-03	3.945228E-04
3.055171E+03	5.868444E-03	3.941186E-04
3.065058E+03	5.863144E-03	3.937210E-04
3.074946E+03	5.857948E-03	3.933304E-04
3.084833E+03	5.852202E-03	3.929025E-04
3.094720E+03	5.846572E-03	3.924825E-04
3.104607E+03	5.840411E-03	3.920266E-04
3.114495E+03	5.835018E-03	3.916222E-04
3.124382E+03	5.829111E-03	3.911831E-04
3.134269E+03	5.822702E-03	3.907102E-04
3.144157E+03	5.816437E-03	3.902469E-04
3.154044E+03	5.810319E-03	3.897933E-04
3.163931E+03	5.804349E-03	3.893496E-04
3.173818E+03	5.798532E-03	3.889159E-04
3.183706E+03	5.792264E-03	3.884519E-04
3.193593E+03	5.786167E-03	3.879993E-04
3.203480E+03	5.779641E-03	3.875178E-04
3.213368E+03	5.773301E-03	3.870487E-04
3.223255E+03	5.767747E-03	3.866321E-04
3.233142E+03	5.761206E-03	3.861493E-04
3.243029E+03	5.755456E-03	3.857193E-04
3.252917E+03	5.749334E-03	3.852643E-04
3.262804E+03	5.744004E-03	3.848623E-04
3.272691E+03	5.738322E-03	3.844366E-04
3.282579E+03	5.732299E-03	3.839879E-04
3.292466E+03	5.727082E-03	3.835931E-04
3.302353E+03	5.721543E-03	3.831766E-04
3.312240E+03	5.716254E-03	3.827768E-04
3.322128E+03	5.711222E-03	3.823940E-04
3.332015E+03	5.706449E-03	3.820284E-04
3.341902E+03	5.701940E-03	3.816804E-04
3.351790E+03	5.697162E-03	3.813142E-04
3.361677E+03	5.692662E-03	3.809666E-04
3.371564E+03	5.688444E-03	3.806376E-04
3.381451E+03	5.684511E-03	3.803276E-04
3.391339E+03	5.680870E-03	3.800370E-04
3.401226E+03	5.677521E-03	3.797658E-04
3.411113E+03	5.674466E-03	3.795141E-04
3.421001E+03	5.671195E-03	3.792478E-04
3.430888E+03	5.668234E-03	3.790021E-04
3.440775E+03	5.665581E-03	3.787768E-04
3.450662E+03	5.663743E-03	3.786058E-04
3.460550E+03	5.661216E-03	3.783887E-04
3.470437E+03	5.659506E-03	3.782259E-04
3.480324E+03	5.658113E-03	3.780843E-04
3.490212E+03	5.657043E-03	3.779639E-04
3.500099E+03	5.655813E-03	3.778327E-04
3.509986E+03	5.655394E-03	3.777556E-04
3.519873E+03	5.654833E-03	3.776687E-04
3.529761E+03	5.655080E-03	3.776356E-04
3.539648E+03	5.655198E-03	3.775937E-04
3.549535E+03	5.655664E-03	3.775748E-04
3.559423E+03	5.656484E-03	3.775794E-04
3.569310E+03	5.657662E-03	3.776076E-04
3.579197E+03	5.659209E-03	3.776603E-04
3.589084E+03	5.661126E-03	3.777374E-04
3.598972E+03	5.662977E-03	3.778098E-04
3.608859E+03	5.665667E-03	3.779381E-04
3.618746E+03	5.668755E-03	3.780926E-04
3.628634E+03	5.671810E-03	3.782447E-04
3.638521E+03	5.675725E-03	3.784538E-04
3.648408E+03	5.679631E-03	3.786621E-04
3.658295E+03	5.684408E-03	3.789282E-04
3.668183E+03	5.689204E-03	3.791952E-04
3.678070E+03	5.694460E-03	3.794927E-04
3.687957E+03	5.700179E-03	3.798207E-04
3.697845E+03	5.706376E-03	3.801803E-04
3.707732E+03	5.713050E-03	3.805713E-04
3.717619E+03	5.720207E-03	3.809942E-04
3.727506E+03	5.727437E-03	3.814217E-04
3.737394E+03	5.735563E-03	3.819084E-04
3.747281E+03	5.744171E-03	3.824269E-04
3.757168E+03	5.752843E-03	3.829494E-04
3.767056E+03	5.761983E-03	3.835025E-04
3.776943E+03	5.771575E-03	3.840855E-04
3.786830E+03	5.781597E-03	3.846967E-04
3.796717E+03	5.792028E-03	3.853347E-04
3.806605E+03	5.802841E-03	3.859977E-04
3.816492E+03	5.813613E-03	3.866576E-04
3.826379E+03	5.825086E-03	3.873637E-04
3.836267E+03	5.836447E-03	3.880620E-04
3.846154E+03	5.848033E-03	3.887749E-04
