#wls	flux	fluxerr
1.581966E+03	1.573163E-03	5.731384E-05
1.621515E+03	1.610733E-03	5.857457E-05
1.661064E+03	1.649263E-03	5.986245E-05
1.700613E+03	1.688464E-03	6.116659E-05
1.740162E+03	1.728626E-03	6.249709E-05
1.779711E+03	1.769445E-03	6.384255E-05
1.819260E+03	1.810906E-03	6.520198E-05
1.858810E+03	1.853314E-03	6.658595E-05
1.898359E+03	1.896341E-03	6.798221E-05
1.937908E+03	1.940304E-03	6.940164E-05
1.977457E+03	1.984859E-03	7.083142E-05
2.017006E+03	2.030331E-03	7.228276E-05
2.056555E+03	2.076362E-03	7.374230E-05
2.096104E+03	2.122924E-03	7.520865E-05
2.135654E+03	2.170735E-03	7.670667E-05
2.175203E+03	2.218671E-03	7.819609E-05
2.214752E+03	2.267453E-03	7.970190E-05
2.254301E+03	2.317074E-03	8.122317E-05
2.293850E+03	2.367523E-03	8.275896E-05
2.333399E+03	2.417970E-03	8.427975E-05
2.372948E+03	2.469608E-03	8.582661E-05
2.412498E+03	2.521599E-03	8.736972E-05
2.452047E+03	2.574340E-03	8.892233E-05
2.491596E+03	2.627373E-03	9.046799E-05
2.531145E+03	2.681111E-03	9.202041E-05
2.570694E+03	2.735083E-03	9.356286E-05
2.610243E+03	2.789711E-03	9.510913E-05
2.649792E+03	2.844976E-03	9.665804E-05
2.689342E+03	2.900386E-03	9.819225E-05
2.728891E+03	2.956383E-03	9.972623E-05
2.768440E+03	3.012457E-03	1.012421E-04
2.807989E+03	3.069563E-03	1.027716E-04
2.847538E+03	3.126186E-03	1.042631E-04
2.887087E+03	3.183797E-03	1.057655E-04
2.926636E+03	3.241362E-03	1.072437E-04
2.966185E+03	3.298833E-03	1.086957E-04
2.976073E+03	3.313446E-03	1.090631E-04
2.985960E+03	3.328052E-03	1.094288E-04
2.995847E+03	3.342648E-03	1.097927E-04
3.005735E+03	3.357238E-03	1.101549E-04
3.015622E+03	3.371280E-03	1.104976E-04
3.025509E+03	3.385848E-03	1.108560E-04
3.035396E+03	3.400406E-03	1.112127E-04
3.045284E+03	3.414949E-03	1.115673E-04
3.055171E+03	3.429483E-03	1.119201E-04
3.065058E+03	3.444004E-03	1.122709E-04
3.074946E+03	3.459056E-03	1.126375E-04
3.084833E+03	3.473550E-03	1.129844E-04
3.094720E+03	3.488029E-03	1.133292E-04
3.104607E+03	3.502493E-03	1.136720E-04
3.114495E+03	3.516939E-03	1.140127E-04
3.124382E+03	3.531924E-03	1.143693E-04
3.134269E+03	3.546340E-03	1.147058E-04
3.144157E+03	3.560735E-03	1.150402E-04
3.154044E+03	3.575672E-03	1.153904E-04
3.163931E+03	3.590030E-03	1.157204E-04
3.173818E+03	3.604931E-03	1.160662E-04
3.183706E+03	3.619252E-03	1.163918E-04
3.193593E+03	3.634115E-03	1.167333E-04
3.203480E+03	3.648392E-03	1.170543E-04
3.213368E+03	3.663216E-03	1.173912E-04
3.223255E+03	3.677447E-03	1.177075E-04
3.233142E+03	3.692227E-03	1.180398E-04
3.243029E+03	3.706986E-03	1.183698E-04
3.252917E+03	3.721146E-03	1.186790E-04
3.262804E+03	3.735856E-03	1.190041E-04
3.272691E+03	3.750542E-03	1.193269E-04
3.282579E+03	3.765204E-03	1.196472E-04
