#wls	flux	fluxerr
1.581966E+03	3.267308E-02	1.899110E-03
1.621515E+03	3.375528E-02	1.950049E-03
1.661064E+03	3.488450E-02	2.002653E-03
1.700613E+03	3.605921E-02	2.056755E-03
1.740162E+03	3.728043E-02	2.112329E-03
1.779711E+03	3.855174E-02	2.169494E-03
1.819260E+03	3.986300E-02	2.227589E-03
1.858810E+03	4.121948E-02	2.286823E-03
1.898359E+03	4.261584E-02	2.346813E-03
1.937908E+03	4.404601E-02	2.407137E-03
1.977457E+03	4.549988E-02	2.467165E-03
2.017006E+03	4.696985E-02	2.526419E-03
2.056555E+03	4.844141E-02	2.584060E-03
2.096104E+03	4.989371E-02	2.638943E-03
2.135654E+03	5.131499E-02	2.690436E-03
2.175203E+03	5.268163E-02	2.737313E-03
2.214752E+03	5.397370E-02	2.778589E-03
2.254301E+03	5.517785E-02	2.813650E-03
2.293850E+03	5.628698E-02	2.842233E-03
2.333399E+03	5.730254E-02	2.864520E-03
2.372948E+03	5.822824E-02	2.880809E-03
2.412498E+03	5.906747E-02	2.891377E-03
2.452047E+03	5.983058E-02	2.896839E-03
2.491596E+03	6.051939E-02	2.897383E-03
2.531145E+03	6.114015E-02	2.893408E-03
2.570694E+03	6.169141E-02	2.884944E-03
2.610243E+03	6.217419E-02	2.872143E-03
2.649792E+03	6.258530E-02	2.854966E-03
2.689342E+03	6.292245E-02	2.833428E-03
2.728891E+03	6.318429E-02	2.807597E-03
2.768440E+03	6.336870E-02	2.777514E-03
2.807989E+03	6.347500E-02	2.743293E-03
2.847538E+03	6.350732E-02	2.705262E-03
2.887087E+03	6.346717E-02	2.663631E-03
2.926636E+03	6.336484E-02	2.618976E-03
2.966185E+03	6.320534E-02	2.571637E-03
2.976073E+03	6.315922E-02	2.559506E-03
2.985960E+03	6.310922E-02	2.547205E-03
2.995847E+03	6.305532E-02	2.534735E-03
3.005735E+03	6.300036E-02	2.522211E-03
3.015622E+03	6.294283E-02	2.509574E-03
3.025509E+03	6.288270E-02	2.496826E-03
3.035396E+03	6.282130E-02	2.484019E-03
3.045284E+03	6.275724E-02	2.471100E-03
3.055171E+03	6.269054E-02	2.458073E-03
3.065058E+03	6.262383E-02	2.445040E-03
3.074946E+03	6.255457E-02	2.431904E-03
3.084833E+03	6.248416E-02	2.418721E-03
3.094720E+03	6.241156E-02	2.405452E-03
3.104607E+03	6.234080E-02	2.392253E-03
3.114495E+03	6.226859E-02	2.378998E-03
3.124382E+03	6.219672E-02	2.365756E-03
3.134269E+03	6.212711E-02	2.352600E-03
3.144157E+03	6.206061E-02	2.339561E-03
3.154044E+03	6.199584E-02	2.326587E-03
3.163931E+03	6.193741E-02	2.313850E-03
3.173818E+03	6.188421E-02	2.301304E-03
3.183706E+03	6.183861E-02	2.289037E-03
3.193593E+03	6.180072E-02	2.277049E-03
3.203480E+03	6.177284E-02	2.265420E-03
3.213368E+03	6.175600E-02	2.254184E-03
3.223255E+03	6.175103E-02	2.243365E-03
3.233142E+03	6.175747E-02	2.232941E-03
3.243029E+03	6.177659E-02	2.222953E-03
3.252917E+03	6.180810E-02	2.213384E-03
3.262753E+03	7.427259E-02	2.646929E-03
3.264475E+03	7.451814E-02	2.653426E-03
3.266197E+03	7.477981E-02	2.660482E-03
3.267920E+03	7.509197E-02	2.669316E-03
3.269642E+03	7.544090E-02	2.679436E-03
3.271364E+03	7.580371E-02	2.690027E-03
3.273087E+03	7.611172E-02	2.698652E-03
3.274809E+03	7.632827E-02	2.704018E-03
3.276532E+03	7.658845E-02	2.710914E-03
3.278254E+03	7.685103E-02	2.717880E-03
3.279976E+03	7.704728E-02	2.722484E-03
3.281699E+03	7.722987E-02	2.726594E-03
3.283421E+03	7.746299E-02	2.732475E-03
3.285143E+03	7.771229E-02	2.738911E-03
3.286866E+03	7.786537E-02	2.741944E-03
3.288589E+03	7.797266E-02	2.743354E-03
3.290310E+03	7.806852E-02	2.744357E-03
3.292033E+03	7.816675E-02	2.745437E-03
3.293756E+03	7.832474E-02	2.748605E-03
3.295479E+03	7.850575E-02	2.752572E-03
3.297201E+03	7.847559E-02	2.749129E-03
3.298923E+03	7.842705E-02	2.745045E-03
3.300646E+03	7.838083E-02	2.741044E-03
3.302368E+03	7.840583E-02	2.739534E-03
3.304090E+03	7.841478E-02	2.737461E-03
3.305813E+03	7.843756E-02	2.735870E-03
3.307535E+03	7.849026E-02	2.735319E-03
3.309257E+03	7.855678E-02	2.735246E-03
3.310980E+03	7.863717E-02	2.735650E-03
3.312702E+03	7.863708E-02	2.733253E-03
3.314425E+03	7.857030E-02	2.728538E-03
3.316147E+03	7.855644E-02	2.725663E-03
3.317869E+03	7.867841E-02	2.727497E-03
3.319592E+03	7.872908E-02	2.726854E-03
3.321314E+03	7.879592E-02	2.726767E-03
3.323036E+03	7.883515E-02	2.725720E-03
3.324759E+03	7.885603E-02	2.724037E-03
3.326481E+03	7.894604E-02	2.724738E-03
3.328203E+03	7.892778E-02	2.721699E-03
3.329926E+03	7.888878E-02	2.717946E-03
3.331648E+03	7.895357E-02	2.717768E-03
3.333371E+03	7.904378E-02	2.718460E-03
3.335093E+03	7.914787E-02	2.719623E-03
3.336815E+03	7.920822E-02	2.719277E-03
3.338538E+03	7.913244E-02	2.714258E-03
3.340260E+03	7.899664E-02	2.707186E-03
3.341982E+03	7.891850E-02	2.702096E-03
3.343705E+03	7.887963E-02	2.698354E-03
3.345428E+03	7.889851E-02	2.696586E-03
3.347149E+03	7.894746E-02	2.695846E-03
3.348873E+03	7.890633E-02	2.692026E-03
3.350595E+03	7.883286E-02	2.687108E-03
3.352318E+03	7.890038E-02	2.686995E-03
3.354040E+03	7.885004E-02	2.682868E-03
3.355762E+03	7.875807E-02	2.677328E-03
3.357485E+03	7.873548E-02	2.674149E-03
3.359207E+03	7.873833E-02	2.671835E-03
3.360929E+03	7.873891E-02	2.669444E-03
3.362652E+03	7.876730E-02	2.667993E-03
3.364374E+03	7.896240E-02	2.672182E-03
3.366096E+03	7.902794E-02	2.671979E-03
3.367819E+03	7.898004E-02	2.667939E-03
3.369541E+03	7.893446E-02	2.663980E-03
3.371264E+03	7.894681E-02	2.661976E-03
3.372986E+03	7.900555E-02	2.661535E-03
3.374708E+03	7.899478E-02	2.658749E-03
3.376431E+03	7.903736E-02	2.657758E-03
3.378153E+03	7.888287E-02	2.650144E-03
3.379875E+03	7.875616E-02	2.643470E-03
3.381598E+03	7.881504E-02	2.643028E-03
3.383320E+03	7.876023E-02	2.638773E-03
3.385043E+03	7.862654E-02	2.631881E-03
3.386765E+03	7.857173E-02	2.627634E-03
3.388487E+03	7.848906E-02	2.622460E-03
3.390210E+03	7.841335E-02	2.617522E-03
3.391932E+03	7.832136E-02	2.612046E-03
3.393654E+03	7.827350E-02	2.608045E-03
3.395377E+03	7.821634E-02	2.603738E-03
3.397099E+03	7.821730E-02	2.601367E-03
3.398821E+03	7.824389E-02	2.599847E-03
3.400544E+03	7.816118E-02	2.594697E-03
3.402266E+03	7.806218E-02	2.589011E-03
3.403989E+03	7.782588E-02	2.578782E-03
3.405712E+03	7.783385E-02	2.576652E-03
3.407434E+03	7.792102E-02	2.577142E-03
3.409157E+03	7.785225E-02	2.572473E-03
3.410879E+03	7.765769E-02	2.563656E-03
3.412601E+03	7.748173E-02	2.555464E-03
3.414324E+03	7.743151E-02	2.551426E-03
3.416046E+03	7.741392E-02	2.548465E-03
3.417768E+03	7.733343E-02	2.543436E-03
3.419491E+03	7.712466E-02	2.534196E-03
3.421213E+03	7.683657E-02	2.522366E-03
3.422936E+03	7.655535E-02	2.510778E-03
3.424658E+03	7.633003E-02	2.501039E-03
3.426380E+03	7.600427E-02	2.488025E-03
3.428103E+03	7.577643E-02	2.478234E-03
3.429825E+03	7.557188E-02	2.469218E-03
3.431547E+03	7.529018E-02	2.457695E-03
3.433270E+03	7.525127E-02	2.454108E-03
3.434992E+03	7.530584E-02	2.453569E-03
3.436714E+03	7.521089E-02	2.448159E-03
3.438437E+03	7.504347E-02	2.440397E-03
3.440159E+03	7.486198E-02	2.432190E-03
3.441882E+03	7.462663E-02	2.422244E-03
3.443604E+03	7.431870E-02	2.409960E-03
3.445326E+03	7.416038E-02	2.402541E-03
3.447049E+03	7.411431E-02	2.398765E-03
3.448771E+03	7.414785E-02	2.397566E-03
3.450493E+03	7.414160E-02	2.395079E-03
3.452216E+03	7.425481E-02	2.396448E-03
3.453938E+03	7.443603E-02	2.400002E-03
3.455660E+03	7.458688E-02	2.402567E-03
3.457384E+03	7.478705E-02	2.406709E-03
3.459105E+03	7.489825E-02	2.407980E-03
3.460829E+03	7.513615E-02	2.413311E-03
3.462551E+03	7.540934E-02	2.419761E-03
3.464273E+03	7.564750E-02	2.425071E-03
3.465996E+03	7.586702E-02	2.429769E-03
3.467718E+03	7.608199E-02	2.434308E-03
3.469440E+03	7.629475E-02	2.438763E-03
3.471163E+03	7.647474E-02	2.442159E-03
3.472885E+03	7.669713E-02	2.446896E-03
3.474607E+03	7.687267E-02	2.450126E-03
3.476330E+03	7.694494E-02	2.450057E-03
3.478052E+03	7.713475E-02	2.453722E-03
3.479775E+03	7.730589E-02	2.456782E-03
3.481497E+03	7.744657E-02	2.458865E-03
3.483219E+03	7.749329E-02	2.457958E-03
3.484942E+03	7.756828E-02	2.457945E-03
3.486664E+03	7.767860E-02	2.459045E-03
3.488386E+03	7.777724E-02	2.459769E-03
3.490109E+03	7.790657E-02	2.461457E-03
3.491831E+03	7.801242E-02	2.462395E-03
3.493553E+03	7.799827E-02	2.459543E-03
3.495276E+03	7.805478E-02	2.458918E-03
3.496998E+03	7.823387E-02	2.462147E-03
3.498721E+03	7.847905E-02	2.467442E-03
3.500443E+03	7.855467E-02	2.467397E-03
3.502165E+03	7.863740E-02	2.467570E-03
3.503888E+03	7.873435E-02	2.468184E-03
3.505610E+03	7.878421E-02	2.467317E-03
3.507332E+03	7.871377E-02	2.462684E-03
3.509055E+03	7.854420E-02	2.454956E-03
3.510777E+03	7.854689E-02	2.452618E-03
3.512500E+03	7.872671E-02	2.455805E-03
3.514223E+03	7.889719E-02	2.458688E-03
3.515944E+03	7.892839E-02	2.457228E-03
3.517668E+03	7.887931E-02	2.453265E-03
3.519390E+03	7.874746E-02	2.446736E-03
3.521112E+03	7.856358E-02	2.438600E-03
3.522835E+03	7.850025E-02	2.434214E-03
3.524557E+03	7.836829E-02	2.427705E-03
3.526279E+03	7.832149E-02	2.423840E-03
3.528002E+03	7.835275E-02	2.422391E-03
3.529724E+03	7.835330E-02	2.419992E-03
3.531447E+03	7.834439E-02	2.417301E-03
