#wls	flux	fluxerr
1.581966E+03	3.784480E-03	2.675749E-04
1.621515E+03	3.871944E-03	2.735483E-04
1.661064E+03	3.958883E-03	2.794697E-04
1.700613E+03	4.047106E-03	2.854663E-04
1.740162E+03	4.135040E-03	2.914267E-04
1.779711E+03	4.223142E-03	2.973824E-04
1.819260E+03	4.310442E-03	3.032649E-04
1.858810E+03	4.397388E-03	3.091051E-04
1.898359E+03	4.484452E-03	3.149359E-04
1.937908E+03	4.569853E-03	3.206316E-04
1.977457E+03	4.654792E-03	3.262763E-04
2.017006E+03	4.738189E-03	3.317940E-04
2.056555E+03	4.819706E-03	3.371607E-04
2.096104E+03	4.899787E-03	3.424073E-04
2.135654E+03	4.978085E-03	3.475094E-04
2.175203E+03	5.054248E-03	3.524424E-04
2.214752E+03	5.127104E-03	3.571246E-04
2.254301E+03	5.197897E-03	3.616426E-04
2.293850E+03	5.265448E-03	3.659147E-04
2.333399E+03	5.329386E-03	3.699154E-04
2.372948E+03	5.390979E-03	3.737328E-04
2.412498E+03	5.448231E-03	3.772291E-04
2.452047E+03	5.501608E-03	3.804369E-04
2.491596E+03	5.550773E-03	3.833338E-04
2.531145E+03	5.596219E-03	3.859545E-04
2.570694E+03	5.637639E-03	3.882783E-04
2.610243E+03	5.673946E-03	3.902313E-04
2.649792E+03	5.706497E-03	3.919080E-04
2.689342E+03	5.734272E-03	3.932391E-04
2.728891E+03	5.757879E-03	3.942673E-04
2.768440E+03	5.777166E-03	3.949835E-04
2.807989E+03	5.792031E-03	3.953817E-04
2.847538E+03	5.802431E-03	3.954602E-04
2.887087E+03	5.809114E-03	3.952712E-04
2.926636E+03	5.812849E-03	3.948682E-04
2.966185E+03	5.812989E-03	3.942081E-04
2.976073E+03	5.812061E-03	3.939759E-04
2.985960E+03	5.811323E-03	3.937558E-04
2.995847E+03	5.810770E-03	3.935474E-04
3.005735E+03	5.809704E-03	3.933037E-04
3.015622E+03	5.808828E-03	3.930720E-04
3.025509E+03	5.807449E-03	3.928056E-04
3.035396E+03	5.806265E-03	3.925517E-04
3.045284E+03	5.804589E-03	3.922638E-04
3.055171E+03	5.802432E-03	3.919428E-04
3.065058E+03	5.801153E-03	3.916803E-04
3.074946E+03	5.798730E-03	3.913400E-04
3.084833E+03	5.797183E-03	3.910581E-04
3.094720E+03	5.794512E-03	3.906997E-04
3.104607E+03	5.792715E-03	3.903997E-04
3.114495E+03	5.790471E-03	3.900688E-04
3.124382E+03	5.787793E-03	3.897081E-04
3.134269E+03	5.785337E-03	3.893618E-04
3.144157E+03	5.783105E-03	3.890298E-04
3.154044E+03	5.780458E-03	3.886693E-04
3.163931E+03	5.778043E-03	3.883238E-04
3.173818E+03	5.775226E-03	3.879506E-04
3.183706E+03	5.772653E-03	3.875933E-04
3.193593E+03	5.769694E-03	3.872094E-04
3.203480E+03	5.766984E-03	3.868416E-04
3.213368E+03	5.764527E-03	3.864902E-04
3.223255E+03	5.761706E-03	3.861138E-04
3.233142E+03	5.759145E-03	3.857542E-04
3.243029E+03	5.756847E-03	3.854116E-04
3.252917E+03	5.754207E-03	3.850455E-04
3.262804E+03	5.751836E-03	3.846967E-04
3.272691E+03	5.749139E-03	3.843256E-04
3.282579E+03	5.746721E-03	3.839726E-04
3.292466E+03	5.744585E-03	3.836377E-04
3.302353E+03	5.742141E-03	3.832817E-04
3.312240E+03	5.739989E-03	3.829445E-04
3.322128E+03	5.737543E-03	3.825872E-04
3.332015E+03	5.735970E-03	3.822874E-04
3.341902E+03	5.733544E-03	3.819301E-04
3.351790E+03	5.731988E-03	3.816301E-04
3.361677E+03	5.730165E-03	3.813117E-04
3.371564E+03	5.728642E-03	3.810127E-04
3.381451E+03	5.726868E-03	3.806963E-04
3.391339E+03	5.725955E-03	3.804365E-04
3.401226E+03	5.724245E-03	3.801231E-04
3.411113E+03	5.723395E-03	3.798661E-04
3.421001E+03	5.722312E-03	3.795929E-04
3.430888E+03	5.721539E-03	3.793397E-04
3.440775E+03	5.720543E-03	3.790710E-04
3.450662E+03	5.720398E-03	3.788580E-04
3.460550E+03	5.720036E-03	3.786298E-04
3.470437E+03	5.719464E-03	3.783871E-04
3.480324E+03	5.719735E-03	3.781995E-04
3.490212E+03	5.719804E-03	3.779976E-04
3.500099E+03	5.719674E-03	3.777820E-04
3.509986E+03	5.720386E-03	3.776211E-04
3.519873E+03	5.720908E-03	3.774471E-04
3.529761E+03	5.721246E-03	3.772600E-04
3.539648E+03	5.722420E-03	3.771274E-04
3.549535E+03	5.723419E-03	3.769824E-04
3.559423E+03	5.724747E-03	3.768583E-04
3.569310E+03	5.725915E-03	3.767227E-04
3.579197E+03	5.727908E-03	3.766407E-04
3.589084E+03	5.729745E-03	3.765476E-04
3.598972E+03	5.731437E-03	3.764441E-04
