#wls	flux	fluxerr
1.581966E+03	2.202698E-02	1.112982E-03
1.621515E+03	2.268623E-02	1.141283E-03
1.661064E+03	2.335043E-02	1.169421E-03
1.700613E+03	2.402572E-02	1.197686E-03
1.740162E+03	2.470552E-02	1.225731E-03
1.779711E+03	2.539226E-02	1.253660E-03
1.819260E+03	2.608159E-02	1.281241E-03
1.858810E+03	2.677183E-02	1.308375E-03
1.898359E+03	2.746075E-02	1.334941E-03
1.937908E+03	2.814883E-02	1.360949E-03
1.977457E+03	2.883595E-02	1.386379E-03
2.017006E+03	2.951455E-02	1.410856E-03
2.056555E+03	3.019273E-02	1.434759E-03
2.096104E+03	3.086110E-02	1.457630E-03
2.135654E+03	3.152556E-02	1.479738E-03
2.175203E+03	3.218720E-02	1.501125E-03
2.214752E+03	3.284214E-02	1.521599E-03
2.254301E+03	3.348795E-02	1.541039E-03
2.293850E+03	3.411999E-02	1.559228E-03
2.333399E+03	3.472844E-02	1.575719E-03
2.372948E+03	3.529847E-02	1.589854E-03
2.412498E+03	3.581095E-02	1.600803E-03
2.452047E+03	3.624578E-02	1.607722E-03
2.491596E+03	3.658526E-02	1.609901E-03
2.531145E+03	3.681146E-02	1.606651E-03
2.570694E+03	3.690199E-02	1.597119E-03
2.610243E+03	3.684816E-02	1.581079E-03
2.649792E+03	3.662860E-02	1.557783E-03
2.689342E+03	3.623650E-02	1.527136E-03
2.728891E+03	3.566375E-02	1.489008E-03
2.768440E+03	3.490657E-02	1.443468E-03
2.807989E+03	3.396625E-02	1.390802E-03
2.847538E+03	3.285407E-02	1.331714E-03
2.887087E+03	3.158563E-02	1.267064E-03
2.926636E+03	3.018689E-02	1.198105E-03
2.966185E+03	2.868877E-02	1.126248E-03
2.976073E+03	2.830308E-02	1.108020E-03
2.985960E+03	2.791339E-02	1.089709E-03
2.995847E+03	2.752104E-02	1.071369E-03
3.005735E+03	2.712723E-02	1.053048E-03
3.015622E+03	2.673022E-02	1.034678E-03
3.025509E+03	2.633315E-02	1.016384E-03
3.035396E+03	2.593523E-02	9.981359E-04
3.045284E+03	2.553671E-02	9.799429E-04
3.055171E+03	2.513785E-02	9.618160E-04
3.065058E+03	2.474055E-02	9.438287E-04
3.074946E+03	2.434498E-02	9.259871E-04
3.084833E+03	2.395051E-02	9.082675E-04
3.094720E+03	2.355889E-02	8.907362E-04
3.104607E+03	2.317027E-02	8.733981E-04
3.114495E+03	2.278479E-02	8.562581E-04
3.124382E+03	2.240264E-02	8.393225E-04
3.134269E+03	2.202528E-02	8.226455E-04
3.144157E+03	2.165155E-02	8.061828E-04
