#wls	flux	fluxerr
1.581966E+03	2.024282E-03	1.278730E-04
1.621515E+03	2.071069E-03	1.307985E-04
1.661064E+03	2.118308E-03	1.337503E-04
1.700613E+03	2.166320E-03	1.367489E-04
1.740162E+03	2.214690E-03	1.397677E-04
1.779711E+03	2.264137E-03	1.428522E-04
1.819260E+03	2.313847E-03	1.459509E-04
1.858810E+03	2.364158E-03	1.490849E-04
1.898359E+03	2.414608E-03	1.522251E-04
1.937908E+03	2.465964E-03	1.554197E-04
1.977457E+03	2.517337E-03	1.586125E-04
2.017006E+03	2.569082E-03	1.618259E-04
2.056555E+03	2.621134E-03	1.650557E-04
2.096104E+03	2.673432E-03	1.682979E-04
2.135654E+03	2.725907E-03	1.715481E-04
2.175203E+03	2.778487E-03	1.748016E-04
2.214752E+03	2.831101E-03	1.780540E-04
2.254301E+03	2.883677E-03	1.813006E-04
2.293850E+03	2.936136E-03	1.845363E-04
2.333399E+03	2.988893E-03	1.877871E-04
2.372948E+03	3.040892E-03	1.909867E-04
2.412498E+03	3.093048E-03	1.941924E-04
2.452047E+03	3.144783E-03	1.973678E-04
2.491596E+03	3.196026E-03	2.005085E-04
2.531145E+03	3.246694E-03	2.036091E-04
2.570694E+03	3.296710E-03	2.066649E-04
2.610243E+03	3.346524E-03	2.097039E-04
2.649792E+03	3.395545E-03	2.126891E-04
2.689342E+03	3.444237E-03	2.156495E-04
2.728891E+03	3.491994E-03	2.185471E-04
2.768440E+03	3.538749E-03	2.213778E-04
2.807989E+03	3.584979E-03	2.241713E-04
2.847538E+03	3.630076E-03	2.268897E-04
2.887087E+03	3.674528E-03	2.295634E-04
2.926636E+03	3.717725E-03	2.321543E-04
2.966185E+03	3.759604E-03	2.346585E-04
2.976073E+03	3.770193E-03	2.352914E-04
2.985960E+03	3.780098E-03	2.358813E-04
2.995847E+03	3.790443E-03	2.364983E-04
3.005735E+03	3.800664E-03	2.371073E-04
3.015622E+03	3.810761E-03	2.377084E-04
3.025509E+03	3.820732E-03	2.383013E-04
3.035396E+03	3.830577E-03	2.388861E-04
3.045284E+03	3.840296E-03	2.394627E-04
3.055171E+03	3.850449E-03	2.400661E-04
3.065058E+03	3.859910E-03	2.406262E-04
3.074946E+03	3.869806E-03	2.412130E-04
3.084833E+03	3.879007E-03	2.417563E-04
3.094720E+03	3.888640E-03	2.423262E-04
3.104607E+03	3.898141E-03	2.428876E-04
3.114495E+03	3.907511E-03	2.434406E-04
3.124382E+03	3.916182E-03	2.439498E-04
3.134269E+03	3.925849E-03	2.445208E-04
3.144157E+03	3.934815E-03	2.450478E-04
3.154044E+03	3.943647E-03	2.455662E-04
3.163931E+03	3.952342E-03	2.460759E-04
3.173818E+03	3.961466E-03	2.466120E-04
3.183706E+03	3.969889E-03	2.471041E-04
3.193593E+03	3.978737E-03	2.476225E-04
3.203480E+03	3.986881E-03	2.480968E-04
3.213368E+03	3.995454E-03	2.485975E-04
3.223255E+03	4.003886E-03	2.490892E-04
3.233142E+03	4.012178E-03	2.495719E-04
3.243029E+03	4.020328E-03	2.500456E-04
3.252917E+03	4.028340E-03	2.505103E-04
3.262804E+03	4.036209E-03	2.509660E-04
3.272691E+03	4.043937E-03	2.514126E-04
3.282579E+03	4.052089E-03	2.518853E-04
3.292466E+03	4.059533E-03	2.523138E-04
3.302353E+03	4.067401E-03	2.527684E-04
3.312240E+03	4.074560E-03	2.531786E-04
3.322128E+03	4.082144E-03	2.536151E-04
3.332015E+03	4.089584E-03	2.540423E-04
3.341902E+03	4.096880E-03	2.544603E-04
3.351790E+03	4.104037E-03	2.548695E-04
3.361677E+03	4.111049E-03	2.552694E-04
3.371564E+03	4.117921E-03	2.556604E-04
3.381451E+03	4.124652E-03	2.560424E-04
3.391339E+03	4.131241E-03	2.564153E-04
3.401226E+03	4.138251E-03	2.568141E-04
3.411113E+03	4.144558E-03	2.571691E-04
3.421001E+03	4.150726E-03	2.575152E-04
3.430888E+03	4.157318E-03	2.578874E-04
