#wls	flux	fluxerr
1.581966E+03	2.124710E-03	1.191112E-04
1.621515E+03	2.173376E-03	1.218294E-04
1.661064E+03	2.222451E-03	1.245697E-04
1.700613E+03	2.272661E-03	1.273730E-04
1.740162E+03	2.323186E-03	1.301932E-04
1.779711E+03	2.374367E-03	1.330493E-04
1.819260E+03	2.425736E-03	1.359151E-04
1.858810E+03	2.478066E-03	1.388340E-04
1.898359E+03	2.530458E-03	1.417554E-04
1.937908E+03	2.583269E-03	1.446994E-04
1.977457E+03	2.636430E-03	1.476620E-04
2.017006E+03	2.689875E-03	1.506396E-04
2.056555E+03	2.743072E-03	1.536023E-04
2.096104E+03	2.796855E-03	1.565968E-04
2.135654E+03	2.850697E-03	1.595936E-04
2.175203E+03	2.904516E-03	1.625880E-04
2.214752E+03	2.958227E-03	1.655752E-04
2.254301E+03	3.011749E-03	1.685507E-04
2.293850E+03	3.064989E-03	1.715092E-04
2.333399E+03	3.117864E-03	1.744462E-04
2.372948E+03	3.170799E-03	1.773853E-04
2.412498E+03	3.223204E-03	1.802935E-04
2.452047E+03	3.274992E-03	1.831659E-04
2.491596E+03	3.326068E-03	1.859972E-04
2.531145E+03	3.376891E-03	1.888131E-04
2.570694E+03	3.426843E-03	1.915789E-04
2.610243E+03	3.475841E-03	1.942900E-04
2.649792E+03	3.524355E-03	1.969728E-04
2.689342E+03	3.571765E-03	1.995925E-04
2.728891E+03	3.618549E-03	2.021758E-04
2.768440E+03	3.664081E-03	2.046878E-04
2.807989E+03	3.708858E-03	2.071562E-04
2.847538E+03	3.752249E-03	2.095458E-04
2.887087E+03	3.794757E-03	2.118847E-04
2.926636E+03	3.835754E-03	2.141379E-04
2.966185E+03	3.875753E-03	2.163338E-04
2.976073E+03	3.885413E-03	2.168636E-04
2.985960E+03	3.895506E-03	2.174175E-04
2.995847E+03	3.904886E-03	2.179316E-04
3.005735E+03	3.914701E-03	2.184697E-04
3.015622E+03	3.923802E-03	2.189680E-04
3.025509E+03	3.933335E-03	2.194903E-04
3.035396E+03	3.942726E-03	2.200046E-04
3.045284E+03	3.951972E-03	2.205107E-04
3.055171E+03	3.961077E-03	2.210088E-04
3.065058E+03	3.970033E-03	2.214986E-04
3.074946E+03	3.978846E-03	2.219802E-04
3.084833E+03	3.987513E-03	2.224537E-04
3.094720E+03	3.996607E-03	2.229509E-04
3.104607E+03	4.004980E-03	2.234078E-04
3.114495E+03	4.013779E-03	2.238883E-04
3.124382E+03	4.021855E-03	2.243285E-04
3.134269E+03	4.030355E-03	2.247922E-04
3.144157E+03	4.038704E-03	2.252474E-04
3.154044E+03	4.046904E-03	2.256942E-04
3.163931E+03	4.054951E-03	2.261324E-04
3.173818E+03	4.062846E-03	2.265620E-04
3.183706E+03	4.070589E-03	2.269831E-04
3.193593E+03	4.078755E-03	2.274277E-04
3.203480E+03	4.086192E-03	2.278315E-04
3.213368E+03	4.094049E-03	2.282587E-04
3.223255E+03	4.101178E-03	2.286452E-04
3.233142E+03	4.108727E-03	2.290551E-04
3.243029E+03	4.116120E-03	2.294562E-04
3.252917E+03	4.123359E-03	2.298485E-04
3.262804E+03	4.130442E-03	2.302322E-04
3.272691E+03	4.137368E-03	2.306069E-04
3.282579E+03	4.144141E-03	2.309731E-04
3.292466E+03	4.150756E-03	2.313305E-04
3.302353E+03	4.157788E-03	2.317109E-04
3.312240E+03	4.164093E-03	2.320508E-04
3.322128E+03	4.170812E-03	2.324136E-04
3.332015E+03	4.176807E-03	2.327361E-04
3.341902E+03	4.183215E-03	2.330815E-04
3.351790E+03	4.189469E-03	2.334182E-04
3.361677E+03	4.195567E-03	2.337462E-04
3.371564E+03	4.201510E-03	2.340654E-04
3.381451E+03	4.207300E-03	2.343761E-04
3.391339E+03	4.212938E-03	2.346782E-04
3.401226E+03	4.218424E-03	2.349718E-04
3.411113E+03	4.223757E-03	2.352568E-04
3.421001E+03	4.229506E-03	2.355648E-04
3.430888E+03	4.234539E-03	2.358330E-04
3.440775E+03	4.239988E-03	2.361242E-04
3.450662E+03	4.245289E-03	2.364071E-04
3.460550E+03	4.249880E-03	2.366504E-04
3.470437E+03	4.254892E-03	2.369171E-04
3.480324E+03	4.259759E-03	2.371757E-04
3.490212E+03	4.264484E-03	2.374262E-04
3.500099E+03	4.269069E-03	2.376690E-04
3.509986E+03	4.273514E-03	2.379038E-04
3.519873E+03	4.277825E-03	2.381312E-04
3.529761E+03	4.282563E-03	2.383822E-04
3.539648E+03	4.286610E-03	2.385947E-04
3.549535E+03	4.290528E-03	2.387999E-04
3.559423E+03	4.294875E-03	2.390290E-04
3.569310E+03	4.298544E-03	2.392203E-04
3.579197E+03	4.302648E-03	2.394357E-04
3.589084E+03	4.306635E-03	2.396446E-04
3.598972E+03	4.309955E-03	2.398163E-04
3.608859E+03	4.313714E-03	2.400124E-04
3.618746E+03	4.317368E-03	2.402025E-04
3.628634E+03	4.320920E-03	2.403869E-04
3.638521E+03	4.324372E-03	2.405657E-04
3.648408E+03	4.327727E-03	2.407391E-04
3.658295E+03	4.330995E-03	2.409075E-04
3.668183E+03	4.334175E-03	2.410710E-04
3.678070E+03	4.337274E-03	2.412300E-04
3.687957E+03	4.340841E-03	2.414149E-04
3.697845E+03	4.343793E-03	2.415656E-04
3.707732E+03	4.346680E-03	2.417126E-04
3.717619E+03	4.350050E-03	2.418864E-04
3.727506E+03	4.352823E-03	2.420269E-04
3.737394E+03	4.356087E-03	2.421947E-04
3.747281E+03	4.358769E-03	2.423301E-04
3.757168E+03	4.361952E-03	2.424934E-04
3.767056E+03	4.364569E-03	2.426251E-04
3.776943E+03	4.367701E-03	2.427853E-04
3.786830E+03	4.370816E-03	2.429446E-04
3.796717E+03	4.373922E-03	2.431033E-04
3.806605E+03	4.376494E-03	2.432323E-04
3.816492E+03	4.379604E-03	2.433912E-04
3.826379E+03	4.382729E-03	2.435508E-04
3.836267E+03	4.385875E-03	2.437116E-04
3.846154E+03	4.389052E-03	2.438740E-04
3.856041E+03	4.392267E-03	2.440385E-04
3.865928E+03	4.395529E-03	2.442055E-04
3.875816E+03	4.398847E-03	2.443757E-04
3.885703E+03	4.402233E-03	2.445495E-04
3.895590E+03	4.405690E-03	2.447273E-04
3.905478E+03	4.409230E-03	2.449096E-04
3.915365E+03	4.412866E-03	2.450971E-04
3.925252E+03	4.416602E-03	2.452902E-04
3.935139E+03	4.420451E-03	2.454896E-04
3.945027E+03	4.424420E-03	2.456955E-04
3.954914E+03	4.428522E-03	2.459088E-04
3.964801E+03	4.432762E-03	2.461297E-04
3.974689E+03	4.437151E-03	2.463588E-04
3.984576E+03	4.441697E-03	2.465967E-04
3.994463E+03	4.446409E-03	2.468436E-04
4.004350E+03	4.451294E-03	2.471001E-04
4.014238E+03	4.456359E-03	2.473666E-04
4.024125E+03	4.461608E-03	2.476432E-04
4.034012E+03	4.467051E-03	2.479305E-04
4.043900E+03	4.472690E-03	2.482286E-04
4.053787E+03	4.478527E-03	2.485377E-04
4.063674E+03	4.484571E-03	2.488583E-04
4.073561E+03	4.490817E-03	2.491899E-04
4.083449E+03	4.497272E-03	2.495331E-04
4.093336E+03	4.503933E-03	2.498877E-04
4.103223E+03	4.510801E-03	2.502537E-04
4.113111E+03	4.517873E-03	2.506310E-04
4.122998E+03	4.525141E-03	2.510191E-04
4.132885E+03	4.532605E-03	2.514180E-04
4.142772E+03	4.540255E-03	2.518272E-04
4.152660E+03	4.547574E-03	2.522179E-04
4.162547E+03	4.555575E-03	2.526464E-04
4.172434E+03	4.563733E-03	2.530836E-04
4.182322E+03	4.571530E-03	2.535007E-04
4.192209E+03	4.579970E-03	2.539533E-04
4.202096E+03	4.588528E-03	2.544125E-04
4.211983E+03	4.596680E-03	2.548491E-04
4.221871E+03	4.605427E-03	2.553186E-04
4.231758E+03	4.613733E-03	2.557636E-04
4.241645E+03	4.622091E-03	2.562114E-04
4.251533E+03	4.630989E-03	2.566891E-04
4.261420E+03	4.639390E-03	2.571392E-04
4.271307E+03	4.647789E-03	2.575891E-04
4.281194E+03	4.656166E-03	2.580378E-04
4.291082E+03	4.664507E-03	2.584844E-04
4.300969E+03	4.672790E-03	2.589278E-04
4.310856E+03	4.681009E-03	2.593675E-04
4.320744E+03	4.689149E-03	2.598029E-04
4.330631E+03	4.697204E-03	2.602334E-04
4.340518E+03	4.705161E-03	2.606585E-04
4.350405E+03	4.712509E-03	2.610498E-04
4.360293E+03	4.720260E-03	2.614634E-04
4.370180E+03	4.727398E-03	2.618430E-04
4.380067E+03	4.734936E-03	2.622448E-04
4.389955E+03	4.741862E-03	2.626125E-04
4.399842E+03	4.748683E-03	2.629745E-04
4.409729E+03	4.755905E-03	2.633586E-04
4.419616E+03	4.762521E-03	2.637091E-04
4.429504E+03	4.769036E-03	2.640540E-04
4.439391E+03	4.775452E-03	2.643935E-04
