#wls	flux	fluxerr
1.581966E+03	1.298989E-02	5.917179E-04
1.621515E+03	1.325703E-02	6.023819E-04
1.661064E+03	1.351880E-02	6.127068E-04
1.700613E+03	1.377107E-02	6.225042E-04
1.740162E+03	1.401689E-02	6.319132E-04
1.779711E+03	1.425445E-02	6.408514E-04
1.819260E+03	1.447921E-02	6.491165E-04
1.858810E+03	1.469682E-02	6.569624E-04
1.898359E+03	1.490262E-02	6.641822E-04
1.937908E+03	1.509702E-02	6.707964E-04
1.977457E+03	1.528041E-02	6.768235E-04
2.017006E+03	1.545041E-02	6.821614E-04
2.056555E+03	1.560988E-02	6.869395E-04
2.096104E+03	1.575894E-02	6.911645E-04
2.135654E+03	1.589484E-02	6.947194E-04
2.175203E+03	1.601739E-02	6.975994E-04
2.214752E+03	1.612360E-02	6.996787E-04
2.254301E+03	1.621040E-02	7.008311E-04
2.293850E+03	1.627474E-02	7.009330E-04
2.333399E+03	1.631367E-02	6.998664E-04
2.372948E+03	1.632187E-02	6.974171E-04
2.412498E+03	1.629455E-02	6.933948E-04
2.452047E+03	1.623224E-02	6.878413E-04
2.491596E+03	1.613115E-02	6.806146E-04
2.531145E+03	1.598831E-02	6.716123E-04
2.570694E+03	1.580822E-02	6.610461E-04
2.610243E+03	1.558716E-02	6.487838E-04
2.649792E+03	1.532878E-02	6.350027E-04
2.689342E+03	1.503528E-02	6.198178E-04
2.728891E+03	1.471142E-02	6.034480E-04
2.768440E+03	1.435883E-02	5.859820E-04
2.807989E+03	1.398009E-02	5.675465E-04
2.847538E+03	1.358024E-02	5.483653E-04
2.887087E+03	1.316318E-02	5.286139E-04
2.926636E+03	1.273339E-02	5.084866E-04
2.966185E+03	1.229829E-02	4.882915E-04
2.976073E+03	1.219008E-02	4.832885E-04
2.985960E+03	1.208275E-02	4.783299E-04
2.995847E+03	1.197385E-02	4.733186E-04
3.005735E+03	1.186723E-02	4.684071E-04
3.015622E+03	1.176046E-02	4.634991E-04
3.025509E+03	1.165364E-02	4.585986E-04
3.035396E+03	1.154804E-02	4.537557E-04
3.045284E+03	1.144369E-02	4.489716E-04
3.055171E+03	1.134065E-02	4.442479E-04
3.065058E+03	1.123892E-02	4.395856E-04
3.074946E+03	1.113746E-02	4.349428E-04
3.084833E+03	1.103851E-02	4.304073E-04
3.094720E+03	1.093991E-02	4.258948E-04
3.104607E+03	1.084384E-02	4.214897E-04
3.114495E+03	1.074820E-02	4.171104E-04
3.124382E+03	1.065510E-02	4.128384E-04
3.134269E+03	1.056350E-02	4.086331E-04
3.144157E+03	1.047440E-02	4.045331E-04
3.154044E+03	1.038679E-02	4.004991E-04
3.163931E+03	1.030068E-02	3.965308E-04
3.173818E+03	1.021794E-02	3.927007E-04
3.183706E+03	1.013665E-02	3.889335E-04
3.193593E+03	1.005769E-02	3.852638E-04
3.203480E+03	9.981032E-03	3.816891E-04
3.213368E+03	9.906602E-03	3.782069E-04
3.223255E+03	9.835219E-03	3.748477E-04
3.233142E+03	9.765920E-03	3.715746E-04
3.243029E+03	9.698638E-03	3.683844E-04
3.252917E+03	9.634964E-03	3.653374E-04
3.262804E+03	9.573933E-03	3.623962E-04
3.272691E+03	9.514613E-03	3.595251E-04
3.282579E+03	9.458516E-03	3.567810E-04
3.292466E+03	9.405479E-03	3.541571E-04
3.302353E+03	9.354570E-03	3.516178E-04
3.312240E+03	9.307174E-03	3.492146E-04
3.322128E+03	9.262340E-03	3.469114E-04
3.332015E+03	9.219895E-03	3.447010E-04
3.341902E+03	9.180388E-03	3.426037E-04
3.351790E+03	9.144326E-03	3.406377E-04
3.361677E+03	9.110048E-03	3.387405E-04
3.371564E+03	9.079463E-03	3.369828E-04
3.381451E+03	9.050914E-03	3.353023E-04
3.391339E+03	9.025538E-03	3.337408E-04
3.401226E+03	9.003057E-03	3.322873E-04
3.411113E+03	8.982536E-03	3.309068E-04
3.421001E+03	8.965673E-03	3.296614E-04
3.430888E+03	8.950228E-03	3.284681E-04
3.440775E+03	8.937844E-03	3.273869E-04
3.450662E+03	8.928212E-03	3.264057E-04
3.460550E+03	8.920412E-03	3.254904E-04
3.470437E+03	8.915377E-03	3.246748E-04
3.480324E+03	8.912209E-03	3.239254E-04
3.490212E+03	8.911218E-03	3.232533E-04
3.500099E+03	8.912131E-03	3.226480E-04
3.509986E+03	8.914696E-03	3.221000E-04
3.519873E+03	8.919229E-03	3.216204E-04
3.525806E+03	1.152027E-02	4.149119E-04
3.527783E+03	1.154520E-02	4.156425E-04
3.529761E+03	1.156753E-02	4.162789E-04
3.531738E+03	1.151406E-02	4.141874E-04
3.533716E+03	1.147407E-02	4.125826E-04
3.535693E+03	1.158211E-02	4.162990E-04
3.537671E+03	1.167354E-02	4.194157E-04
3.539648E+03	1.164706E-02	4.182951E-04
3.541625E+03	1.180190E-02	4.236841E-04
3.543603E+03	1.185181E-02	4.253033E-04
3.545580E+03	1.189653E-02	4.267348E-04
3.547558E+03	1.200674E-02	4.305129E-04
3.549535E+03	1.201511E-02	4.306376E-04
3.551513E+03	1.192888E-02	4.273729E-04
3.553490E+03	1.191957E-02	4.268651E-04
3.555468E+03	1.200539E-02	4.297629E-04
3.557445E+03	1.207511E-02	4.320819E-04
3.559423E+03	1.214432E-02	4.343807E-04
3.561400E+03	1.211526E-02	4.331639E-04
3.563377E+03	1.213769E-02	4.337877E-04
3.565355E+03	1.223761E-02	4.371792E-04
3.567332E+03	1.226005E-02	4.378008E-04
3.569310E+03	1.233347E-02	4.402414E-04
3.571287E+03	1.222066E-02	4.360351E-04
3.573265E+03	1.221969E-02	4.358208E-04
3.575242E+03	1.231862E-02	4.391680E-04
