#wls	flux	fluxerr
1.581966E+03	4.251326E-03	1.707477E-04
1.621515E+03	4.350632E-03	1.746476E-04
1.661064E+03	4.449781E-03	1.785348E-04
1.700613E+03	4.550032E-03	1.824597E-04
1.740162E+03	4.649551E-03	1.863484E-04
1.779711E+03	4.748795E-03	1.902191E-04
1.819260E+03	4.847433E-03	1.940583E-04
1.858810E+03	4.945931E-03	1.978845E-04
1.898359E+03	5.043099E-03	2.016499E-04
1.937908E+03	5.139385E-03	2.053723E-04
1.977457E+03	5.233518E-03	2.090007E-04
2.017006E+03	5.326788E-03	2.125866E-04
2.056555E+03	5.417011E-03	2.160427E-04
2.096104E+03	5.505464E-03	2.194199E-04
2.135654E+03	5.590778E-03	2.226636E-04
2.175203E+03	5.672442E-03	2.257536E-04
2.214752E+03	5.751733E-03	2.287406E-04
2.254301E+03	5.827225E-03	2.315680E-04
2.293850E+03	5.898375E-03	2.342143E-04
2.333399E+03	5.964634E-03	2.366580E-04
2.372948E+03	6.027252E-03	2.389489E-04
2.412498E+03	6.083868E-03	2.409937E-04
2.452047E+03	6.136624E-03	2.428774E-04
2.491596E+03	6.183167E-03	2.445073E-04
2.531145E+03	6.223856E-03	2.458980E-04
2.570694E+03	6.258164E-03	2.470292E-04
2.610243E+03	6.287328E-03	2.479503E-04
2.649792E+03	6.309977E-03	2.486076E-04
2.689342E+03	6.325670E-03	2.489844E-04
2.728891E+03	6.335669E-03	2.491311E-04
2.768440E+03	6.339567E-03	2.490323E-04
2.807989E+03	6.337020E-03	2.486752E-04
2.847538E+03	6.327770E-03	2.480503E-04
2.887087E+03	6.313164E-03	2.472113E-04
2.926636E+03	6.293030E-03	2.461521E-04
2.966185E+03	6.267301E-03	2.448708E-04
2.976073E+03	6.260200E-03	2.445239E-04
2.985960E+03	6.252972E-03	2.441719E-04
2.995847E+03	6.245619E-03	2.438148E-04
3.005735E+03	6.237436E-03	2.434252E-04
3.015622E+03	6.229132E-03	2.430307E-04
3.025509E+03	6.220709E-03	2.426314E-04
3.035396E+03	6.212164E-03	2.422273E-04
3.045284E+03	6.203500E-03	2.418184E-04
3.055171E+03	6.194045E-03	2.413785E-04
3.065058E+03	6.184485E-03	2.409344E-04
3.074946E+03	6.175479E-03	2.405118E-04
3.084833E+03	6.165706E-03	2.400592E-04
3.094720E+03	6.155836E-03	2.396028E-04
3.104607E+03	6.145875E-03	2.391427E-04
3.114495E+03	6.135181E-03	2.386540E-04
3.124382E+03	6.125050E-03	2.381872E-04
3.134269E+03	6.114843E-03	2.377173E-04
3.144157E+03	6.104564E-03	2.372445E-04
3.154044E+03	6.093605E-03	2.367453E-04
3.163931E+03	6.083212E-03	2.362679E-04
3.173818E+03	6.072771E-03	2.357887E-04
3.183706E+03	6.061690E-03	2.352845E-04
3.193593E+03	6.051188E-03	2.348028E-04
3.203480E+03	6.040669E-03	2.343203E-04
3.213368E+03	6.029551E-03	2.338146E-04
3.223255E+03	6.019031E-03	2.333320E-04
3.233142E+03	6.008524E-03	2.328498E-04
3.243029E+03	5.998045E-03	2.323687E-04
3.252917E+03	5.987603E-03	2.318890E-04
3.262804E+03	5.977210E-03	2.314111E-04
3.272691E+03	5.966885E-03	2.309358E-04
3.282579E+03	5.957184E-03	2.304845E-04
3.292466E+03	5.947018E-03	2.300153E-04
3.302353E+03	5.937495E-03	2.295708E-04
3.312240E+03	5.928080E-03	2.291305E-04
3.322128E+03	5.918781E-03	2.286946E-04
3.332015E+03	5.909614E-03	2.282637E-04
3.341902E+03	5.900592E-03	2.278383E-04
3.351790E+03	5.892240E-03	2.274388E-04
3.361677E+03	5.884048E-03	2.270453E-04
3.371564E+03	5.876024E-03	2.266582E-04
3.381451E+03	5.868685E-03	2.262975E-04
3.391339E+03	5.861032E-03	2.259245E-04
3.401226E+03	5.854071E-03	2.255781E-04
3.411113E+03	5.847313E-03	2.252394E-04
3.421001E+03	5.841249E-03	2.249274E-04
3.430888E+03	5.835394E-03	2.246232E-04
3.440775E+03	5.829761E-03	2.243274E-04
3.450662E+03	5.824821E-03	2.240582E-04
3.460550E+03	5.820107E-03	2.237975E-04
3.470437E+03	5.815626E-03	2.235456E-04
3.480324E+03	5.811840E-03	2.233202E-04
3.490212E+03	5.808294E-03	2.231039E-04
3.500099E+03	5.804991E-03	2.228967E-04
3.509986E+03	5.802385E-03	2.227161E-04
3.519873E+03	5.800035E-03	2.225451E-04
3.529761E+03	5.798382E-03	2.224005E-04
3.539648E+03	5.796995E-03	2.222660E-04
3.549535E+03	5.795885E-03	2.221418E-04
3.559423E+03	5.795489E-03	2.220447E-04
3.569310E+03	5.795814E-03	2.219750E-04
3.579197E+03	5.796451E-03	2.219170E-04
3.589084E+03	5.797416E-03	2.218712E-04
3.598972E+03	5.799148E-03	2.218544E-04
3.608859E+03	5.801254E-03	2.218516E-04
3.618746E+03	5.804170E-03	2.218795E-04
3.628634E+03	5.807521E-03	2.219236E-04
3.638521E+03	5.811734E-03	2.220003E-04
3.648408E+03	5.816849E-03	2.221110E-04
3.658295E+03	5.822114E-03	2.222270E-04
3.668183E+03	5.828745E-03	2.223947E-04
3.678070E+03	5.836006E-03	2.225861E-04
3.687957E+03	5.843944E-03	2.228027E-04
3.697845E+03	5.852990E-03	2.230611E-04
3.707732E+03	5.862806E-03	2.233483E-04
3.717619E+03	5.873814E-03	2.236803E-04
3.727506E+03	5.886054E-03	2.240586E-04
3.737394E+03	5.899191E-03	2.244705E-04
3.747281E+03	5.913260E-03	2.249171E-04
3.757168E+03	5.928655E-03	2.254136E-04
3.767056E+03	5.945030E-03	2.259465E-04
3.776943E+03	5.962757E-03	2.265300E-04
3.786830E+03	5.981829E-03	2.271638E-04
3.796717E+03	6.001873E-03	2.278337E-04
3.806605E+03	6.022861E-03	2.285386E-04
3.816492E+03	6.045105E-03	2.292903E-04
3.826379E+03	6.068194E-03	2.300730E-04
3.836267E+03	6.092402E-03	2.308972E-04
3.846154E+03	6.117292E-03	2.317463E-04
3.856041E+03	6.142756E-03	2.326161E-04
3.865928E+03	6.169015E-03	2.335150E-04
3.875816E+03	6.195937E-03	2.344378E-04
3.885703E+03	6.222688E-03	2.353532E-04
3.895590E+03	6.249793E-03	2.362809E-04
3.905478E+03	6.277084E-03	2.372146E-04
3.915365E+03	6.303713E-03	2.381221E-04
3.925252E+03	6.330183E-03	2.390226E-04
3.935139E+03	6.356312E-03	2.399092E-04
3.945027E+03	6.381265E-03	2.407504E-04
3.954914E+03	6.405542E-03	2.415650E-04
3.964801E+03	6.428327E-03	2.423225E-04
3.974689E+03	6.450134E-03	2.430422E-04
3.984576E+03	6.470826E-03	2.437189E-04
3.994463E+03	6.489640E-03	2.443241E-04
4.004350E+03	6.506813E-03	2.448668E-04
4.014238E+03	6.522266E-03	2.453440E-04
4.024125E+03	6.536264E-03	2.457658E-04
4.034012E+03	6.548143E-03	2.461073E-04
4.043900E+03	6.558216E-03	2.463805E-04
4.053787E+03	6.566496E-03	2.465857E-04
4.063674E+03	6.573027E-03	2.467249E-04
4.073561E+03	6.577866E-03	2.468002E-04
4.083449E+03	6.581098E-03	2.468149E-04
4.093336E+03	6.582523E-03	2.467616E-04
4.103223E+03	6.582570E-03	2.466565E-04
4.113111E+03	6.581074E-03	2.464934E-04
4.122998E+03	6.578777E-03	2.463002E-04
4.132885E+03	6.574964E-03	2.460502E-04
4.142772E+03	6.570674E-03	2.457824E-04
4.152660E+03	6.565228E-03	2.454713E-04
4.162547E+03	6.559659E-03	2.451557E-04
4.172434E+03	6.553303E-03	2.448107E-04
4.182322E+03	6.546908E-03	2.444644E-04
4.192209E+03	6.540376E-03	2.441130E-04
