#wls	flux	fluxerr
1.581966E+03	7.502155E-03	4.495226E-04
1.621515E+03	7.657765E-03	4.577236E-04
1.661064E+03	7.811137E-03	4.657157E-04
1.700613E+03	7.963068E-03	4.735449E-04
1.740162E+03	8.114403E-03	4.812598E-04
1.779711E+03	8.263048E-03	4.887342E-04
1.819260E+03	8.408300E-03	4.959258E-04
1.858810E+03	8.552451E-03	5.029686E-04
1.898359E+03	8.691739E-03	5.096401E-04
1.937908E+03	8.828443E-03	5.160737E-04
1.977457E+03	8.960208E-03	5.221312E-04
2.017006E+03	9.087746E-03	5.278544E-04
2.056555E+03	9.208594E-03	5.331007E-04
2.096104E+03	9.325001E-03	5.380014E-04
2.135654E+03	9.436024E-03	5.425028E-04
2.175203E+03	9.539079E-03	5.464581E-04
2.214752E+03	9.636331E-03	5.499936E-04
2.254301E+03	9.725125E-03	5.529600E-04
2.293850E+03	9.807538E-03	5.554789E-04
2.333399E+03	9.880835E-03	5.573982E-04
2.372948E+03	9.945414E-03	5.587450E-04
2.412498E+03	1.000160E-02	5.595422E-04
2.452047E+03	1.004811E-02	5.597228E-04
2.491596E+03	1.008364E-02	5.592205E-04
2.531145E+03	1.011134E-02	5.582163E-04
2.570694E+03	1.012824E-02	5.565519E-04
2.610243E+03	1.013432E-02	5.542349E-04
2.649792E+03	1.012948E-02	5.512677E-04
2.689342E+03	1.011354E-02	5.476488E-04
2.728891E+03	1.008754E-02	5.434438E-04
2.768440E+03	1.005101E-02	5.386366E-04
2.807989E+03	1.000217E-02	5.331414E-04
2.847538E+03	9.944162E-03	5.271364E-04
2.887087E+03	9.873790E-03	5.204628E-04
2.926636E+03	9.793773E-03	5.132753E-04
2.966185E+03	9.702054E-03	5.054774E-04
2.976073E+03	9.677502E-03	5.034447E-04
2.985960E+03	9.652656E-03	5.013976E-04
2.995847E+03	9.627469E-03	4.993337E-04
3.005735E+03	9.600881E-03	4.971982E-04
3.015622E+03	9.574896E-03	4.950951E-04
3.025509E+03	9.547453E-03	4.929179E-04
3.035396E+03	9.519525E-03	4.907172E-04
3.045284E+03	9.490111E-03	4.884415E-04
3.055171E+03	9.461118E-03	4.861893E-04
3.065058E+03	9.431535E-03	4.839086E-04
3.074946E+03	9.401326E-03	4.815978E-04
3.084833E+03	9.370460E-03	4.792554E-04
3.094720E+03	9.338905E-03	4.768802E-04
3.104607E+03	9.306637E-03	4.744710E-04
3.114495E+03	9.274509E-03	4.720714E-04
3.124382E+03	9.241590E-03	4.696343E-04
3.134269E+03	9.207859E-03	4.671587E-04
3.144157E+03	9.174139E-03	4.646866E-04
3.154044E+03	9.139541E-03	4.621731E-04
3.163931E+03	9.104874E-03	4.596593E-04
3.173818E+03	9.069274E-03	4.571016E-04
3.183706E+03	9.033530E-03	4.545402E-04
3.193593E+03	8.997591E-03	4.519726E-04
3.203480E+03	8.960646E-03	4.493580E-04
3.213368E+03	8.923451E-03	4.467348E-04
3.223255E+03	8.886713E-03	4.441384E-04
3.233142E+03	8.848889E-03	4.414916E-04
3.243029E+03	8.810707E-03	4.388312E-04
3.252917E+03	8.772141E-03	4.361558E-04
3.262804E+03	8.733156E-03	4.334642E-04
3.272691E+03	8.694427E-03	4.307896E-04
3.282579E+03	8.655216E-03	4.280958E-04
3.292466E+03	8.615505E-03	4.253819E-04
3.302353E+03	8.575937E-03	4.226799E-04
3.312240E+03	8.535823E-03	4.199558E-04
3.322128E+03	8.495790E-03	4.172407E-04
3.332015E+03	8.455798E-03	4.145326E-04
3.341902E+03	8.415205E-03	4.118002E-04
3.351790E+03	8.374617E-03	4.090732E-04
3.361677E+03	8.334007E-03	4.063505E-04
3.371564E+03	8.293939E-03	4.036595E-04
