#wls	flux	fluxerr
1.581966E+03	1.541855E-03	2.369558E-04
1.621515E+03	1.577649E-03	2.424278E-04
1.661064E+03	1.614139E-03	2.480049E-04
1.700613E+03	1.651323E-03	2.536865E-04
1.740162E+03	1.689496E-03	2.595177E-04
1.779711E+03	1.728368E-03	2.654539E-04
1.819260E+03	1.767934E-03	2.714943E-04
1.858810E+03	1.808505E-03	2.776866E-04
1.898359E+03	1.849771E-03	2.839829E-04
1.937908E+03	1.891725E-03	2.903820E-04
1.977457E+03	1.934694E-03	2.969342E-04
2.017006E+03	1.978347E-03	3.035883E-04
2.056555E+03	2.022673E-03	3.103426E-04
2.096104E+03	2.068020E-03	3.172503E-04
2.135654E+03	2.114032E-03	3.242566E-04
2.175203E+03	2.161070E-03	3.314168E-04
2.214752E+03	2.208763E-03	3.386738E-04
2.254301E+03	2.257096E-03	3.460252E-04
2.293850E+03	2.306451E-03	3.535294E-04
2.333399E+03	2.356432E-03	3.611255E-04
2.372948E+03	2.407024E-03	3.688111E-04
2.412498E+03	2.458628E-03	3.766474E-04
2.452047E+03	2.511255E-03	3.846358E-04
2.491596E+03	2.564473E-03	3.927102E-04
2.531145E+03	2.618264E-03	4.008675E-04
2.570694E+03	2.672610E-03	4.091050E-04
2.610243E+03	2.728412E-03	4.175600E-04
2.649792E+03	2.784296E-03	4.260225E-04
2.689342E+03	2.841172E-03	4.346312E-04
2.728891E+03	2.898558E-03	4.433123E-04
2.768440E+03	2.956924E-03	4.521377E-04
2.807989E+03	3.016276E-03	4.611078E-04
2.847538E+03	3.075598E-03	4.700674E-04
2.887087E+03	3.135879E-03	4.791671E-04
2.926636E+03	3.197120E-03	4.884072E-04
2.966185E+03	3.258787E-03	4.977059E-04
2.976073E+03	3.274269E-03	5.000393E-04
2.985960E+03	3.289775E-03	5.023762E-04
2.995847E+03	3.305305E-03	5.047162E-04
3.005735E+03	3.320860E-03	5.070597E-04
3.015622E+03	3.336435E-03	5.094058E-04
3.025509E+03	3.352036E-03	5.117554E-04
3.035396E+03	3.368209E-03	5.141919E-04
3.045284E+03	3.383855E-03	5.165475E-04
3.055171E+03	3.399525E-03	5.189063E-04
3.065058E+03	3.415215E-03	5.212677E-04
3.074946E+03	3.431484E-03	5.237171E-04
3.084833E+03	3.447217E-03	5.260842E-04
3.094720E+03	3.462971E-03	5.284541E-04
3.104607E+03	3.479309E-03	5.309126E-04
3.114495E+03	3.495103E-03	5.332878E-04
3.124382E+03	3.510916E-03	5.356653E-04
3.134269E+03	3.527318E-03	5.381321E-04
3.144157E+03	3.543169E-03	5.405146E-04
3.154044E+03	3.559609E-03	5.429864E-04
3.163931E+03	3.575496E-03	5.453734E-04
3.173818E+03	3.591975E-03	5.478501E-04
3.183706E+03	3.607896E-03	5.502414E-04
3.193593E+03	3.624413E-03	5.527230E-04
3.203480E+03	3.640363E-03	5.551178E-04
3.213368E+03	3.656914E-03	5.576036E-04
3.223255E+03	3.673482E-03	5.600917E-04
3.233142E+03	3.689477E-03	5.624918E-04
3.243029E+03	3.706074E-03	5.649833E-04
3.252917E+03	3.722093E-03	5.673862E-04
3.262804E+03	3.738719E-03	5.698811E-04
3.272691E+03	3.755359E-03	5.723776E-04
3.282579E+03	3.772011E-03	5.748756E-04
3.292466E+03	3.788074E-03	5.772832E-04
3.302353E+03	3.804748E-03	5.797835E-04
3.312240E+03	3.821433E-03	5.822850E-04
3.322128E+03	3.838129E-03	5.847876E-04
3.332015E+03	3.854834E-03	5.872910E-04
3.341902E+03	3.870934E-03	5.897019E-04
3.351790E+03	3.887650E-03	5.922061E-04
3.361677E+03	3.904375E-03	5.947112E-04
3.371564E+03	3.921104E-03	5.972163E-04
3.381451E+03	3.937836E-03	5.997215E-04
3.391339E+03	3.954572E-03	6.022267E-04
3.401226E+03	3.971312E-03	6.047320E-04
3.411113E+03	3.988050E-03	6.072366E-04
3.421001E+03	4.004788E-03	6.097405E-04
3.430888E+03	4.021526E-03	6.122441E-04
3.440775E+03	4.038259E-03	6.147463E-04
3.450662E+03	4.054988E-03	6.172475E-04
3.460550E+03	4.071712E-03	6.197473E-04
3.470437E+03	4.088427E-03	6.222453E-04
3.480324E+03	4.105134E-03	6.247416E-04
3.490212E+03	4.121831E-03	6.272357E-04
3.500099E+03	4.138514E-03	6.297273E-04
3.509986E+03	4.155182E-03	6.322161E-04
3.519873E+03	4.171835E-03	6.347021E-04
3.529761E+03	4.189123E-03	6.372841E-04
3.539648E+03	4.205740E-03	6.397636E-04
3.549535E+03	4.222333E-03	6.422389E-04
3.559423E+03	4.238903E-03	6.447102E-04
3.569310E+03	4.255443E-03	6.471765E-04
3.579197E+03	4.271957E-03	6.496382E-04
3.589084E+03	4.289100E-03	6.521951E-04
3.598972E+03	4.305545E-03	6.546453E-04
3.608859E+03	4.321953E-03	6.570895E-04
3.618746E+03	4.338319E-03	6.595268E-04
3.628634E+03	4.354642E-03	6.619569E-04
3.638521E+03	4.371588E-03	6.644813E-04
3.648408E+03	4.387814E-03	6.668957E-04
3.658295E+03	4.403982E-03	6.693008E-04
3.668183E+03	4.420092E-03	6.716966E-04
3.678070E+03	4.436818E-03	6.741855E-04
3.687957E+03	4.452800E-03	6.765608E-04
3.697845E+03	4.468708E-03	6.789244E-04
3.707732E+03	4.484538E-03	6.812758E-04
3.717619E+03	4.500973E-03	6.837185E-04
3.727506E+03	4.516639E-03	6.860438E-04
3.737394E+03	4.532209E-03	6.883541E-04
3.747281E+03	4.548373E-03	6.907542E-04
3.757168E+03	4.563739E-03	6.930326E-04
3.767056E+03	4.578996E-03	6.952939E-04
3.776943E+03	4.594133E-03	6.975366E-04
3.786830E+03	4.609846E-03	6.998663E-04
3.796717E+03	4.624728E-03	7.020693E-04
3.806605E+03	4.639470E-03	7.042506E-04
3.816492E+03	4.654768E-03	7.065159E-04
3.826379E+03	4.669205E-03	7.086500E-04
3.836267E+03	4.683476E-03	7.107584E-04
3.846154E+03	4.697571E-03	7.128397E-04
3.856041E+03	4.712191E-03	7.150004E-04
3.865928E+03	4.725908E-03	7.170235E-04
3.875816E+03	4.739416E-03	7.190145E-04
3.885703E+03	4.753425E-03	7.210810E-04
3.895590E+03	4.766489E-03	7.230039E-04
3.905478E+03	4.779309E-03	7.248894E-04
3.915365E+03	4.791879E-03	7.267364E-04
3.925252E+03	4.804898E-03	7.286514E-04
3.935139E+03	4.816918E-03	7.304143E-04
3.945027E+03	4.828644E-03	7.321323E-04
3.954914E+03	4.840057E-03	7.338027E-04
3.964801E+03	4.851867E-03	7.355327E-04
3.974689E+03	4.862616E-03	7.371016E-04
3.984576E+03	4.873007E-03	7.386160E-04
3.994463E+03	4.883032E-03	7.400746E-04
4.004350E+03	4.893409E-03	7.415861E-04
4.014238E+03	4.902682E-03	7.429301E-04
4.024125E+03	4.911588E-03	7.442184E-04
4.034012E+03	4.920138E-03	7.454522E-04
4.043900E+03	4.928347E-03	7.466343E-04
4.053787E+03	4.936971E-03	7.478790E-04
4.063674E+03	4.944569E-03	7.489681E-04
4.073561E+03	4.951895E-03	7.500157E-04
4.083449E+03	4.958977E-03	7.510262E-04
4.093336E+03	4.965839E-03	7.520032E-04
4.103223E+03	4.972510E-03	7.529511E-04
4.113111E+03	4.979020E-03	7.538745E-04
4.122998E+03	4.985397E-03	7.547775E-04
4.132885E+03	4.991675E-03	7.556655E-04
4.142772E+03	4.997884E-03	7.565427E-04
4.152660E+03	5.004792E-03	7.575257E-04
4.162547E+03	5.010964E-03	7.583972E-04
4.172434E+03	5.017159E-03	7.592719E-04
4.182322E+03	5.023403E-03	7.601540E-04
4.192209E+03	5.028975E-03	7.609342E-04
4.202096E+03	5.035343E-03	7.618348E-04
4.211983E+03	5.041768E-03	7.627439E-04
4.221871E+03	5.048226E-03	7.636579E-04
4.231758E+03	5.054699E-03	7.645741E-04
4.241645E+03	5.061150E-03	7.654867E-04
4.251533E+03	5.067544E-03	7.663907E-04
4.261420E+03	5.073840E-03	7.672798E-04
4.271307E+03	5.080000E-03	7.681482E-04
4.281194E+03	5.085243E-03	7.688779E-04
4.291082E+03	5.091000E-03	7.696852E-04
4.300969E+03	5.096489E-03	7.704519E-04
4.310856E+03	5.101670E-03	7.711721E-04
4.320744E+03	5.105775E-03	7.717296E-04
4.330631E+03	5.110250E-03	7.723429E-04
4.340518E+03	5.114327E-03	7.728963E-04
4.350405E+03	5.117258E-03	7.732763E-04
4.360293E+03	5.120504E-03	7.737041E-04
4.370180E+03	5.123314E-03	7.740659E-04
4.380067E+03	5.124946E-03	7.742499E-04
4.389955E+03	5.126868E-03	7.744778E-04
4.399842E+03	5.127594E-03	7.745251E-04
4.409729E+03	5.128591E-03	7.746135E-04
4.419616E+03	5.128373E-03	7.745185E-04
4.429504E+03	5.128398E-03	7.744604E-04
