#wls	flux	fluxerr
1.581966E+03	5.985353E-03	2.045819E-04
1.621515E+03	6.123669E-03	2.087239E-04
1.661064E+03	6.262205E-03	2.128323E-04
1.700613E+03	6.399401E-03	2.168532E-04
1.740162E+03	6.536989E-03	2.208440E-04
1.779711E+03	6.673349E-03	2.247489E-04
1.819260E+03	6.809089E-03	2.285874E-04
1.858810E+03	6.943652E-03	2.323398E-04
1.898359E+03	7.075241E-03	2.359451E-04
1.937908E+03	7.204384E-03	2.394207E-04
1.977457E+03	7.331632E-03	2.427842E-04
2.017006E+03	7.455052E-03	2.459714E-04
2.056555E+03	7.575123E-03	2.489979E-04
2.096104E+03	7.691073E-03	2.518385E-04
2.135654E+03	7.802076E-03	2.544665E-04
2.175203E+03	7.908540E-03	2.568959E-04
2.214752E+03	8.009580E-03	2.590985E-04
2.254301E+03	8.104272E-03	2.610457E-04
2.293850E+03	8.191661E-03	2.627082E-04
2.333399E+03	8.273294E-03	2.641374E-04
2.372948E+03	8.346874E-03	2.652619E-04
2.412498E+03	8.411369E-03	2.660516E-04
2.452047E+03	8.468200E-03	2.665544E-04
2.491596E+03	8.516251E-03	2.667381E-04
2.531145E+03	8.554394E-03	2.665708E-04
2.570694E+03	8.583888E-03	2.660960E-04
2.610243E+03	8.602357E-03	2.652439E-04
2.649792E+03	8.609821E-03	2.640203E-04
2.689342E+03	8.607379E-03	2.624640E-04
2.728891E+03	8.592693E-03	2.605091E-04
2.768440E+03	8.567875E-03	2.582257E-04
2.807989E+03	8.530630E-03	2.555507E-04
2.847538E+03	8.481901E-03	2.525193E-04
2.887087E+03	8.421528E-03	2.491334E-04
2.926636E+03	8.350309E-03	2.454238E-04
2.966185E+03	8.267132E-03	2.413649E-04
2.976073E+03	8.245191E-03	2.403176E-04
2.985960E+03	8.221426E-03	2.392177E-04
2.995847E+03	8.197597E-03	2.381165E-04
3.005735E+03	8.173670E-03	2.370132E-04
3.015622E+03	8.147909E-03	2.358576E-04
3.025509E+03	8.122019E-03	2.346991E-04
3.035396E+03	8.095971E-03	2.335370E-04
3.045284E+03	8.068091E-03	2.323231E-04
3.055171E+03	8.040839E-03	2.311285E-04
3.065058E+03	8.011753E-03	2.298824E-04
3.074946E+03	7.983242E-03	2.286541E-04
3.084833E+03	7.952900E-03	2.273748E-04
3.094720E+03	7.923082E-03	2.261119E-04
3.104607E+03	7.892205E-03	2.248203E-04
3.114495E+03	7.860277E-03	2.235005E-04
3.124382E+03	7.828052E-03	2.221741E-04
3.134269E+03	7.795510E-03	2.208404E-04
3.144157E+03	7.762631E-03	2.194991E-04
3.154044E+03	7.728684E-03	2.181295E-04
3.163931E+03	7.694389E-03	2.167522E-04
3.173818E+03	7.659731E-03	2.153668E-04
3.183706E+03	7.624697E-03	2.139731E-04
3.193593E+03	7.589281E-03	2.125709E-04
3.203480E+03	7.552803E-03	2.111414E-04
3.213368E+03	7.516599E-03	2.097219E-04
3.223255E+03	7.479344E-03	2.082756E-04
3.233142E+03	7.442335E-03	2.068388E-04
3.243029E+03	7.404284E-03	2.053757E-04
3.244026E+03	9.503229E-03	2.635425E-04
3.244620E+03	9.463535E-03	2.624104E-04
3.245215E+03	9.425369E-03	2.613210E-04
3.245809E+03	9.371430E-03	2.597946E-04
3.246403E+03	9.316474E-03	2.582404E-04
3.246996E+03	9.277288E-03	2.571236E-04
3.247590E+03	9.233018E-03	2.558661E-04
3.248185E+03	9.187728E-03	2.545807E-04
3.248779E+03	9.149560E-03	2.534929E-04
3.249373E+03	9.114445E-03	2.524899E-04
3.249967E+03	9.085437E-03	2.516563E-04
3.250562E+03	9.051848E-03	2.506960E-04
3.251156E+03	9.011137E-03	2.495386E-04
3.251750E+03	8.974497E-03	2.484943E-04
3.252344E+03	8.938367E-03	2.474643E-04
3.252939E+03	8.896130E-03	2.462655E-04
3.253533E+03	8.863560E-03	2.453346E-04
3.254127E+03	8.829971E-03	2.443756E-04
3.254721E+03	8.796891E-03	2.434310E-04
3.255315E+03	8.758217E-03	2.423318E-04
3.255910E+03	8.714965E-03	2.411062E-04
3.256504E+03	8.673746E-03	2.399371E-04
3.257098E+03	8.634560E-03	2.388245E-04
3.257692E+03	8.596904E-03	2.377545E-04
3.258286E+03	8.561282E-03	2.367410E-04
3.258881E+03	8.527186E-03	2.357698E-04
3.259474E+03	8.494617E-03	2.348412E-04
3.260068E+03	8.463572E-03	2.339548E-04
3.260662E+03	8.433037E-03	2.330828E-04
3.261257E+03	8.403519E-03	2.322390E-04
3.261851E+03	8.375020E-03	2.314236E-04
3.262445E+03	8.347030E-03	2.306225E-04
3.263039E+03	8.320566E-03	2.298637E-04
3.263634E+03	8.294610E-03	2.291190E-04
3.264228E+03	8.269671E-03	2.284027E-04
3.264822E+03	8.245241E-03	2.277006E-04
3.265416E+03	8.221829E-03	2.270267E-04
3.266010E+03	8.199435E-03	2.263811E-04
3.266605E+03	8.179585E-03	2.258058E-04
3.267199E+03	8.163806E-03	2.253431E-04
3.267793E+03	8.146499E-03	2.248383E-04
