#wls	flux	fluxerr
1.581966E+03	1.104161E-02	3.871617E-04
1.621515E+03	1.126083E-02	3.942742E-04
1.661064E+03	1.147707E-02	4.012451E-04
1.700613E+03	1.168928E-02	4.080371E-04
1.740162E+03	1.189401E-02	4.145304E-04
1.779711E+03	1.209235E-02	4.207619E-04
1.819260E+03	1.228546E-02	4.267724E-04
1.858810E+03	1.247217E-02	4.325210E-04
1.898359E+03	1.264880E-02	4.378804E-04
1.937908E+03	1.281649E-02	4.428906E-04
1.977457E+03	1.297394E-02	4.475074E-04
2.017006E+03	1.312236E-02	4.517734E-04
2.056555E+03	1.326048E-02	4.556458E-04
2.096104E+03	1.338701E-02	4.590813E-04
2.135654E+03	1.349812E-02	4.619499E-04
2.175203E+03	1.359763E-02	4.643852E-04
2.214752E+03	1.368433E-02	4.663468E-04
2.254301E+03	1.375447E-02	4.677095E-04
2.293850E+03	1.381199E-02	4.686102E-04
2.333399E+03	1.385073E-02	4.688429E-04
2.372948E+03	1.387475E-02	4.685478E-04
2.412498E+03	1.388061E-02	4.676123E-04
2.452047E+03	1.386994E-02	4.660956E-04
2.491596E+03	1.384197E-02	4.639756E-04
2.531145E+03	1.379603E-02	4.612345E-04
2.570694E+03	1.373390E-02	4.579357E-04
2.610243E+03	1.365500E-02	4.540644E-04
2.649792E+03	1.356104E-02	4.496824E-04
2.689342E+03	1.344932E-02	4.447050E-04
2.728891E+03	1.332579E-02	4.393333E-04
2.768440E+03	1.318761E-02	4.334781E-04
2.807989E+03	1.303809E-02	4.272527E-04
2.847538E+03	1.287810E-02	4.206902E-04
2.887087E+03	1.270644E-02	4.137548E-04
2.926636E+03	1.252882E-02	4.066366E-04
2.966185E+03	1.234475E-02	3.993232E-04
2.976073E+03	1.229802E-02	3.974740E-04
2.985960E+03	1.225058E-02	3.956029E-04
2.995847E+03	1.220402E-02	3.937614E-04
3.005735E+03	1.215505E-02	3.918431E-04
3.015622E+03	1.210843E-02	3.900018E-04
3.025509E+03	1.205933E-02	3.880819E-04
3.035396E+03	1.201087E-02	3.861835E-04
3.045284E+03	1.196142E-02	3.842547E-04
3.055171E+03	1.191246E-02	3.823431E-04
3.065058E+03	1.186391E-02	3.804457E-04
3.074946E+03	1.181421E-02	3.785125E-04
3.084833E+03	1.176477E-02	3.765894E-04
