#wls	flux	fluxerr
1.581966E+03	3.901663E-03	2.940824E-04
1.621515E+03	3.991072E-03	3.007414E-04
1.661064E+03	4.081185E-03	3.074476E-04
1.700613E+03	4.171083E-03	3.141316E-04
1.740162E+03	4.261224E-03	3.208276E-04
1.779711E+03	4.350623E-03	3.274613E-04
1.819260E+03	4.439730E-03	3.340663E-04
1.858810E+03	4.529017E-03	3.406780E-04
1.898359E+03	4.616669E-03	3.471598E-04
1.937908E+03	4.703890E-03	3.536019E-04
1.977457E+03	4.789581E-03	3.599215E-04
2.017006E+03	4.873380E-03	3.660914E-04
2.056555E+03	4.955718E-03	3.721440E-04
2.096104E+03	5.036229E-03	3.780515E-04
2.135654E+03	5.114532E-03	3.837853E-04
2.175203E+03	5.190235E-03	3.893159E-04
2.214752E+03	5.262929E-03	3.946128E-04
2.254301E+03	5.332207E-03	3.996454E-04
2.293850E+03	5.398489E-03	4.044453E-04
2.333399E+03	5.461361E-03	4.089816E-04
2.372948E+03	5.519583E-03	4.131615E-04
2.412498E+03	5.574419E-03	4.170798E-04
2.452047E+03	5.625473E-03	4.207071E-04
2.491596E+03	5.670695E-03	4.238904E-04
2.531145E+03	5.712213E-03	4.267890E-04
2.570694E+03	5.748845E-03	4.293151E-04
2.610243E+03	5.780274E-03	4.314451E-04
2.649792E+03	5.807018E-03	4.332182E-04
2.689342E+03	5.828813E-03	4.346153E-04
2.728891E+03	5.846221E-03	4.356785E-04
2.768440E+03	5.857499E-03	4.362786E-04
2.807989E+03	5.864853E-03	4.365803E-04
2.847538E+03	5.867420E-03	4.365200E-04
2.887087E+03	5.865922E-03	4.361518E-04
2.926636E+03	5.859666E-03	4.354247E-04
2.966185E+03	5.850199E-03	4.344543E-04
2.976073E+03	5.847411E-03	4.341796E-04
2.985960E+03	5.844041E-03	4.338615E-04
2.995847E+03	5.840790E-03	4.335520E-04
3.005735E+03	5.837656E-03	4.332509E-04
3.015622E+03	5.833958E-03	4.329076E-04
3.025509E+03	5.829703E-03	4.325228E-04
3.035396E+03	5.825578E-03	4.321473E-04
3.045284E+03	5.821582E-03	4.317812E-04
3.055171E+03	5.817718E-03	4.314246E-04
3.065058E+03	5.813318E-03	4.310281E-04
3.074946E+03	5.808399E-03	4.305928E-04
3.084833E+03	5.803629E-03	4.301682E-04
3.094720E+03	5.799005E-03	4.297543E-04
3.104607E+03	5.794529E-03	4.293512E-04
3.114495E+03	5.789561E-03	4.289114E-04
3.124382E+03	5.784118E-03	4.284361E-04
3.134269E+03	5.779476E-03	4.280200E-04
3.144157E+03	5.774369E-03	4.275691E-04
3.154044E+03	5.768810E-03	4.270846E-04
3.163931E+03	5.764060E-03	4.266598E-04
3.173818E+03	5.758871E-03	4.262023E-04
3.183706E+03	5.753260E-03	4.257133E-04
3.193593E+03	5.748459E-03	4.252841E-04
3.203480E+03	5.743249E-03	4.248243E-04
3.213368E+03	5.737648E-03	4.243354E-04
3.223255E+03	5.732862E-03	4.239066E-04
3.233142E+03	5.727700E-03	4.234498E-04
3.243029E+03	5.722764E-03	4.230094E-04
3.252917E+03	5.717471E-03	4.225424E-04
3.262804E+03	5.712422E-03	4.220934E-04
3.272691E+03	5.707616E-03	4.216620E-04
3.282579E+03	5.703057E-03	4.212486E-04
3.292466E+03	5.698750E-03	4.208536E-04
3.302353E+03	5.694134E-03	4.204356E-04
3.312240E+03	5.689782E-03	4.200369E-04
3.322128E+03	5.685143E-03	4.196167E-04
3.332015E+03	5.681336E-03	4.192577E-04
3.341902E+03	5.677256E-03	4.188783E-04
3.351790E+03	5.673456E-03	4.185194E-04
3.361677E+03	5.669947E-03	4.181816E-04
3.371564E+03	5.666186E-03	4.178251E-04
3.381451E+03	5.663259E-03	4.175298E-04
3.391339E+03	5.660095E-03	4.172167E-04
3.401226E+03	5.657234E-03	4.169257E-04
3.411113E+03	5.654152E-03	4.166182E-04
3.421001E+03	5.651901E-03	4.163717E-04
3.430888E+03	5.649442E-03	4.161096E-04
3.440775E+03	5.647297E-03	4.158703E-04
3.450662E+03	5.645471E-03	4.156541E-04
3.460550E+03	5.643958E-03	4.154608E-04
3.470437E+03	5.642766E-03	4.152907E-04
3.480324E+03	5.641394E-03	4.151072E-04
3.490212E+03	5.640351E-03	4.149475E-04
3.500099E+03	5.639638E-03	4.148118E-04
3.509986E+03	5.639254E-03	4.147000E-04
3.519873E+03	5.639203E-03	4.146124E-04
3.529761E+03	5.639487E-03	4.145490E-04
3.539648E+03	5.639632E-03	4.144751E-04
3.549535E+03	5.640124E-03	4.144263E-04
3.559423E+03	5.640968E-03	4.144029E-04
3.569310E+03	5.642164E-03	4.144052E-04
3.579197E+03	5.643717E-03	4.144333E-04
3.589084E+03	5.645635E-03	4.144877E-04
3.598972E+03	5.647461E-03	4.145350E-04
3.608859E+03	5.649668E-03	4.146099E-04
3.618746E+03	5.652257E-03	4.147125E-04
3.628634E+03	5.655235E-03	4.148432E-04
3.638521E+03	5.658610E-03	4.150025E-04
3.648408E+03	5.662383E-03	4.151906E-04
3.658295E+03	5.666125E-03	4.153759E-04
3.668183E+03	5.670721E-03	4.156235E-04
3.678070E+03	5.675298E-03	4.158691E-04
3.687957E+03	5.680299E-03	4.161454E-04
3.697845E+03	5.685298E-03	4.164210E-04
3.707732E+03	5.691158E-03	4.167592E-04
3.717619E+03	5.697444E-03	4.171280E-04
3.727506E+03	5.703737E-03	4.174969E-04
3.737394E+03	5.710456E-03	4.178964E-04
3.747281E+03	5.717594E-03	4.183260E-04
3.757168E+03	5.724732E-03	4.187551E-04
3.767056E+03	5.732682E-03	4.192430E-04
3.776943E+03	5.740609E-03	4.197286E-04
3.786830E+03	5.748907E-03	4.202408E-04
3.796717E+03	5.757555E-03	4.207779E-04
3.806605E+03	5.766127E-03	4.213090E-04
3.816492E+03	5.774997E-03	4.218612E-04
3.826379E+03	5.784137E-03	4.224325E-04
3.836267E+03	5.793514E-03	4.230205E-04
3.846154E+03	5.802695E-03	4.235936E-04
3.856041E+03	5.812426E-03	4.242062E-04
3.865928E+03	5.821495E-03	4.247698E-04
3.875816E+03	5.831026E-03	4.253665E-04
3.885703E+03	5.840196E-03	4.259363E-04
3.895590E+03	5.849348E-03	4.265042E-04
3.905478E+03	5.858051E-03	4.270387E-04
3.915365E+03	5.867015E-03	4.275916E-04
3.925252E+03	5.875063E-03	4.280772E-04
3.935139E+03	5.883277E-03	4.285744E-04
3.945027E+03	5.890864E-03	4.290253E-04
3.954914E+03	5.897785E-03	4.294271E-04
3.964801E+03	5.904378E-03	4.298045E-04
3.974689E+03	5.910601E-03	4.301545E-04
3.984576E+03	5.916066E-03	4.304488E-04
3.994463E+03	5.920751E-03	4.306860E-04
4.004350E+03	5.925000E-03	4.308909E-04
4.014238E+03	5.928800E-03	4.310628E-04
4.024125E+03	5.931789E-03	4.311754E-04
4.034012E+03	5.933975E-03	4.312291E-04
4.043900E+03	5.935716E-03	4.312503E-04
4.053787E+03	5.936681E-03	4.312147E-04
4.063674E+03	5.937240E-03	4.311494E-04
4.073561E+03	5.937078E-03	4.310314E-04
4.083449E+03	5.936235E-03	4.308638E-04
4.093336E+03	5.935092E-03	4.306742E-04
4.103223E+03	5.933028E-03	4.304176E-04
4.113111E+03	5.930767E-03	4.301465E-04
4.122998E+03	5.928364E-03	4.298649E-04
4.132885E+03	5.925221E-03	4.295295E-04
4.142772E+03	5.922058E-03	4.291926E-04
4.152660E+03	5.918622E-03	4.288357E-04
4.162547E+03	5.914657E-03	4.284405E-04
4.172434E+03	5.910880E-03	4.280587E-04
4.182322E+03	5.907347E-03	4.276946E-04
4.192209E+03	5.903503E-03	4.273079E-04
4.202096E+03	5.899730E-03	4.269262E-04
4.211983E+03	5.896090E-03	4.265541E-04
4.221871E+03	5.892646E-03	4.261961E-04
4.231758E+03	5.889454E-03	4.258563E-04
4.241645E+03	5.886571E-03	4.255387E-04
4.251533E+03	5.884040E-03	4.252465E-04
4.261420E+03	5.881906E-03	4.249828E-04
4.271307E+03	5.879912E-03	4.247291E-04
4.281194E+03	5.878679E-03	4.245303E-04
4.291082E+03	5.877642E-03	4.243456E-04
4.300969E+03	5.877111E-03	4.241973E-04
4.310856E+03	5.877101E-03	4.240863E-04
4.320744E+03	5.877325E-03	4.239921E-04
4.330631E+03	5.878067E-03	4.239351E-04
4.340518E+03	5.879319E-03	4.239147E-04
4.350405E+03	5.880776E-03	4.239089E-04
4.360293E+03	5.882698E-03	4.239363E-04
4.370180E+03	5.885049E-03	4.239945E-04
4.380067E+03	5.887510E-03	4.240603E-04
4.389955E+03	5.890039E-03	4.241309E-04
4.399842E+03	5.892860E-03	4.242222E-04
4.409729E+03	5.895911E-03	4.243298E-04
4.419616E+03	5.898855E-03	4.244295E-04
4.429504E+03	5.901628E-03	4.245166E-04
4.439391E+03	5.904427E-03	4.246054E-04
4.449278E+03	5.906904E-03	4.246709E-04
4.459166E+03	5.909254E-03	4.247269E-04
4.469053E+03	5.911127E-03	4.247485E-04
4.478940E+03	5.912447E-03	4.247302E-04
4.488827E+03	5.913136E-03	4.246664E-04
4.498715E+03	5.913386E-03	4.245710E-04
4.508602E+03	5.912859E-03	4.244196E-04
4.518489E+03	5.911488E-03	4.242077E-04
4.528377E+03	5.909477E-03	4.239498E-04
4.538264E+03	5.906251E-03	4.236048E-04
4.548151E+03	5.902283E-03	4.232066E-04
4.558038E+03	5.897283E-03	4.227344E-04
4.567926E+03	5.891225E-03	4.221866E-04
4.577813E+03	5.884097E-03	4.215623E-04
4.587700E+03	5.876144E-03	4.208791E-04
4.597588E+03	5.866883E-03	4.201025E-04
4.607475E+03	5.856579E-03	4.192515E-04
4.617362E+03	5.845518E-03	4.183468E-04
4.627249E+03	5.833252E-03	4.173561E-04
4.637137E+03	5.820327E-03	4.163188E-04
4.647024E+03	5.806323E-03	4.152048E-04
4.656911E+03	5.791806E-03	4.140546E-04
4.666798E+03	5.776381E-03	4.128401E-04
4.676686E+03	5.760381E-03	4.115850E-04
4.686573E+03	5.744147E-03	4.103139E-04
4.696460E+03	5.727312E-03	4.090004E-04
4.706348E+03	5.710230E-03	4.076700E-04
4.716235E+03	5.693243E-03	4.063470E-04
4.726122E+03	5.676008E-03	4.050070E-04
4.736009E+03	5.658877E-03	4.036751E-04
4.745897E+03	5.641963E-03	4.023593E-04
4.755784E+03	5.625383E-03	4.010680E-04
4.765671E+03	5.609021E-03	3.997929E-04
4.775559E+03	5.593431E-03	3.985734E-04
4.785446E+03	5.578267E-03	3.973850E-04
4.795333E+03	5.564062E-03	3.962655E-04
4.805220E+03	5.550460E-03	3.951895E-04
4.815108E+03	5.537758E-03	3.941781E-04
4.824995E+03	5.526019E-03	3.932358E-04
4.834882E+03	5.515301E-03	3.923666E-04
4.844770E+03	5.505439E-03	3.915588E-04
4.854657E+03	5.496896E-03	3.908452E-04
4.864544E+03	5.489276E-03	3.901977E-04
4.874431E+03	5.483020E-03	3.896473E-04
4.884319E+03	5.477717E-03	3.891651E-04
4.894206E+03	5.473577E-03	3.887658E-04
4.904093E+03	5.470597E-03	3.884490E-04
4.913981E+03	5.468552E-03	3.881989E-04
4.923868E+03	5.467833E-03	3.880430E-04
4.933755E+03	5.468001E-03	3.879502E-04
4.943642E+03	5.469221E-03	3.879321E-04
4.953530E+03	5.471456E-03	3.879861E-04
4.963417E+03	5.474657E-03	3.881086E-04
4.973304E+03	5.478772E-03	3.882959E-04
4.983192E+03	5.483743E-03	3.885438E-04
4.993079E+03	5.489303E-03	3.888334E-04
5.002966E+03	5.495799E-03	3.891892E-04
5.012853E+03	5.502751E-03	3.895772E-04
5.022741E+03	5.510288E-03	3.900066E-04
5.032628E+03	5.518339E-03	3.904721E-04
5.042515E+03	5.526818E-03	3.909679E-04
5.052403E+03	5.535647E-03	3.914883E-04
5.062290E+03	5.544529E-03	3.920122E-04
5.072177E+03	5.553786E-03	3.925626E-04
5.082064E+03	5.562910E-03	3.931034E-04
5.091952E+03	5.572213E-03	3.936568E-04
5.101839E+03	5.581184E-03	3.941865E-04
5.111726E+03	5.589921E-03	3.946997E-04
5.121614E+03	5.598312E-03	3.951884E-04
5.131501E+03	5.606248E-03	3.956448E-04
5.141388E+03	5.613612E-03	3.960609E-04
5.151275E+03	5.620281E-03	3.964281E-04
5.161163E+03	5.626140E-03	3.967380E-04
5.171050E+03	5.631061E-03	3.969820E-04
5.180937E+03	5.634924E-03	3.971515E-04
5.190825E+03	5.637399E-03	3.972233E-04
5.200712E+03	5.638773E-03	3.972179E-04
5.210599E+03	5.638717E-03	3.971120E-04
5.220486E+03	5.636912E-03	3.968833E-04
5.230374E+03	5.633645E-03	3.965520E-04
5.240261E+03	5.628400E-03	3.960821E-04
5.250148E+03	5.621476E-03	3.954946E-04
5.260036E+03	5.612564E-03	3.947679E-04
5.269923E+03	5.601376E-03	3.938819E-04
5.279810E+03	5.588223E-03	3.928584E-04
5.289697E+03	5.572623E-03	3.916639E-04
5.299585E+03	5.554907E-03	3.903216E-04
5.309472E+03	5.534808E-03	3.888129E-04
5.319359E+03	5.512268E-03	3.871338E-04
5.329247E+03	5.487037E-03	3.852670E-04
5.339134E+03	5.459457E-03	3.832365E-04
5.349021E+03	5.429299E-03	3.810264E-04
5.358908E+03	5.396542E-03	3.786354E-04
5.368796E+03	5.361368E-03	3.760763E-04
5.378683E+03	5.323413E-03	3.733238E-04
5.388570E+03	5.282897E-03	3.703933E-04
5.398458E+03	5.240056E-03	3.673017E-04
5.408345E+03	5.194586E-03	3.640276E-04
5.418232E+03	5.146941E-03	3.606030E-04
5.428119E+03	5.097047E-03	3.570228E-04
5.438007E+03	5.045028E-03	3.532958E-04
5.447894E+03	4.991024E-03	3.494320E-04
5.457781E+03	4.935191E-03	3.454422E-04
5.467669E+03	4.877699E-03	3.413385E-04
5.477556E+03	4.818906E-03	3.371460E-04
5.487443E+03	4.758826E-03	3.328658E-04
5.497330E+03	4.697666E-03	3.285123E-04
5.507218E+03	4.635633E-03	3.241000E-04
5.517105E+03	4.573102E-03	3.196554E-04
5.526992E+03	4.509964E-03	3.151706E-04
5.536880E+03	4.446754E-03	3.106831E-04
5.546767E+03	4.383524E-03	3.061965E-04
5.556654E+03	4.320638E-03	3.017363E-04
5.566541E+03	4.258142E-03	2.973056E-04
5.576429E+03	4.196234E-03	2.929181E-04
5.586316E+03	4.135098E-03	2.885869E-04
5.596203E+03	4.074916E-03	2.843244E-04
5.606091E+03	4.015988E-03	2.801515E-04
5.615978E+03	3.958330E-03	2.760693E-04
5.625865E+03	3.902215E-03	2.720968E-04
5.635752E+03	3.847627E-03	2.682328E-04
5.645640E+03	3.794685E-03	2.644854E-04
5.655527E+03	3.743486E-03	2.608613E-04
