#wls	flux	fluxerr
1.581966E+03	6.072674E-03	2.684434E-04
1.621515E+03	6.214751E-03	2.744873E-04
1.661064E+03	6.357143E-03	2.805283E-04
1.700613E+03	6.500544E-03	2.865964E-04
1.740162E+03	6.642197E-03	2.925697E-04
1.779711E+03	6.783869E-03	2.985254E-04
1.819260E+03	6.925040E-03	3.044403E-04
1.858810E+03	7.063928E-03	3.102355E-04
1.898359E+03	7.201098E-03	3.159357E-04
1.937908E+03	7.335901E-03	3.215121E-04
1.977457E+03	7.468882E-03	3.269882E-04
2.017006E+03	7.598067E-03	3.322776E-04
2.056555E+03	7.723944E-03	3.374014E-04
2.096104E+03	7.845707E-03	3.423246E-04
2.135654E+03	7.962508E-03	3.470102E-04
2.175203E+03	8.074751E-03	3.514762E-04
2.214752E+03	8.181524E-03	3.556829E-04
2.254301E+03	8.281868E-03	3.595894E-04
2.293850E+03	8.376087E-03	3.632092E-04
2.333399E+03	8.463148E-03	3.664982E-04
2.372948E+03	8.541989E-03	3.694115E-04
2.412498E+03	8.614084E-03	3.720137E-04
2.452047E+03	8.677004E-03	3.742008E-04
2.491596E+03	8.729612E-03	3.759254E-04
2.531145E+03	8.774479E-03	3.772995E-04
2.570694E+03	8.807888E-03	3.781650E-04
2.610243E+03	8.832279E-03	3.786283E-04
2.649792E+03	8.845152E-03	3.785842E-04
2.689342E+03	8.847597E-03	3.780815E-04
2.728891E+03	8.837167E-03	3.770179E-04
2.768440E+03	8.817083E-03	3.755334E-04
2.807989E+03	8.783783E-03	3.734785E-04
2.847538E+03	8.739218E-03	3.709391E-04
2.887087E+03	8.682075E-03	3.678624E-04
2.926636E+03	8.613122E-03	3.642838E-04
2.966185E+03	8.533008E-03	3.602338E-04
2.976073E+03	8.510288E-03	3.591080E-04
2.985960E+03	8.487475E-03	3.579785E-04
2.995847E+03	8.464525E-03	3.568435E-04
3.005735E+03	8.440524E-03	3.556644E-04
3.015622E+03	8.415459E-03	3.544408E-04
3.025509E+03	8.390194E-03	3.532092E-04
3.035396E+03	8.363838E-03	3.519320E-04
3.045284E+03	8.336391E-03	3.506093E-04
3.055171E+03	8.308685E-03	3.492763E-04
3.065058E+03	8.280688E-03	3.479314E-04
3.074946E+03	8.251558E-03	3.465396E-04
3.084833E+03	8.222103E-03	3.451346E-04
3.094720E+03	8.191501E-03	3.436820E-04
3.104607E+03	8.160540E-03	3.422151E-04
3.114495E+03	8.129200E-03	3.407330E-04
3.124382E+03	8.096692E-03	3.392026E-04
3.134269E+03	8.064537E-03	3.376877E-04
3.144157E+03	8.031194E-03	3.361239E-04
3.154044E+03	7.996675E-03	3.345116E-04
3.163931E+03	7.962445E-03	3.329123E-04
3.173818E+03	7.927031E-03	3.312645E-04
3.183706E+03	7.891859E-03	3.296276E-04
3.193593E+03	7.855502E-03	3.279421E-04
3.203480E+03	7.819345E-03	3.262660E-04
3.213368E+03	7.782004E-03	3.245415E-04
3.223255E+03	7.744836E-03	3.228253E-04
3.233142E+03	7.706494E-03	3.210612E-04
3.243029E+03	7.668301E-03	3.193044E-04
3.252917E+03	7.629589E-03	3.175271E-04
3.262804E+03	7.590365E-03	3.157297E-04
3.272691E+03	7.550644E-03	3.139128E-04
3.282579E+03	7.511051E-03	3.121024E-04
3.292466E+03	7.470991E-03	3.102739E-04
3.302353E+03	7.431093E-03	3.084533E-04
3.312240E+03	7.390785E-03	3.066170E-04
3.322128E+03	7.350119E-03	3.047672E-04
3.332015E+03	7.309700E-03	3.029289E-04
3.341902E+03	7.268998E-03	3.010801E-04
3.351790E+03	7.228605E-03	2.992456E-04
3.361677E+03	7.188541E-03	2.974259E-04
3.371564E+03	7.148811E-03	2.956215E-04
3.381451E+03	7.108913E-03	2.938114E-04
3.391339E+03	7.069374E-03	2.920175E-04
3.401226E+03	7.030189E-03	2.902396E-04
3.411113E+03	6.991334E-03	2.884766E-04
3.421001E+03	6.952304E-03	2.867078E-04
3.430888E+03	6.914038E-03	2.849718E-04
3.440775E+03	6.876006E-03	2.832468E-04
3.450662E+03	6.838169E-03	2.815312E-04
3.460550E+03	6.800488E-03	2.798233E-04
3.470437E+03	6.762926E-03	2.781216E-04
3.480324E+03	6.725450E-03	2.764249E-04
3.490212E+03	6.688454E-03	2.747492E-04
3.500099E+03	6.651474E-03	2.730756E-04
3.509986E+03	6.614891E-03	2.714196E-04
3.519873E+03	6.578259E-03	2.697629E-04
3.529761E+03	6.541552E-03	2.681045E-04
3.539648E+03	6.505147E-03	2.664599E-04
3.549535E+03	6.468999E-03	2.648272E-04
3.559423E+03	6.432694E-03	2.631894E-04
3.569310E+03	6.396602E-03	2.615618E-04
3.579197E+03	6.360710E-03	2.599437E-04
3.589084E+03	6.325024E-03	2.583355E-04
3.598972E+03	6.289580E-03	2.567385E-04
3.608859E+03	6.254104E-03	2.551416E-04
3.618746E+03	6.219404E-03	2.535777E-04
3.628634E+03	6.184955E-03	2.520255E-04
3.638521E+03	6.151630E-03	2.505204E-04
3.648408E+03	6.119353E-03	2.490593E-04
3.658295E+03	6.088420E-03	2.476542E-04
3.668183E+03	6.059166E-03	2.463186E-04
3.678070E+03	6.032275E-03	2.450802E-04
3.687957E+03	6.007829E-03	2.439421E-04
3.697845E+03	5.986253E-03	2.429215E-04
3.707732E+03	5.968276E-03	2.420476E-04
3.717619E+03	5.954044E-03	2.413262E-04
3.727506E+03	5.944007E-03	2.407753E-04
3.737394E+03	5.939147E-03	2.404342E-04
3.747281E+03	5.939317E-03	2.402967E-04
3.757168E+03	5.944895E-03	2.403777E-04
3.767056E+03	5.956500E-03	2.407018E-04
3.776943E+03	5.974421E-03	2.412802E-04
3.786830E+03	5.998879E-03	2.421215E-04
3.796717E+03	6.029785E-03	2.432215E-04
3.806605E+03	6.067509E-03	2.445947E-04
3.816492E+03	6.112077E-03	2.462417E-04
3.826379E+03	6.163445E-03	2.481602E-04
3.836267E+03	6.221249E-03	2.503350E-04
3.846154E+03	6.285532E-03	2.527674E-04
3.856041E+03	6.356252E-03	2.554553E-04
3.865928E+03	6.432500E-03	2.583617E-04
3.875816E+03	6.514002E-03	2.614751E-04
3.885703E+03	6.600100E-03	2.647688E-04
3.895590E+03	6.689766E-03	2.682013E-04
3.905478E+03	6.782583E-03	2.717556E-04
3.915365E+03	6.877033E-03	2.753707E-04
3.925252E+03	6.972245E-03	2.790115E-04
3.935139E+03	7.067042E-03	2.826311E-04
3.945027E+03	7.160210E-03	2.861809E-04
3.954914E+03	7.250282E-03	2.896024E-04
3.964801E+03	7.336334E-03	2.928591E-04
3.974689E+03	7.417247E-03	2.959065E-04
3.984576E+03	7.491738E-03	2.986939E-04
3.994463E+03	7.558909E-03	3.011861E-04
4.004350E+03	7.618241E-03	3.033629E-04
4.014238E+03	7.669115E-03	3.052003E-04
4.024125E+03	7.710615E-03	3.066624E-04
4.034012E+03	7.742996E-03	3.077602E-04
4.043900E+03	7.765986E-03	3.084835E-04
4.053787E+03	7.779790E-03	3.088411E-04
4.063674E+03	7.784594E-03	3.088412E-04
4.073561E+03	7.781231E-03	3.085174E-04
4.083449E+03	7.770470E-03	3.079008E-04
4.093336E+03	7.753201E-03	3.070272E-04
4.103223E+03	7.729937E-03	3.059175E-04
4.113111E+03	7.702125E-03	3.046292E-04
4.122998E+03	7.670535E-03	3.031933E-04
4.132885E+03	7.636134E-03	3.016481E-04
4.142772E+03	7.599630E-03	3.000218E-04
4.152660E+03	7.562078E-03	2.983562E-04
4.162547E+03	7.524043E-03	2.966738E-04
4.172434E+03	7.486227E-03	2.950021E-04
4.182322E+03	7.449442E-03	2.933732E-04
4.192209E+03	7.413646E-03	2.917853E-04
4.202096E+03	7.379870E-03	2.902790E-04
4.211983E+03	7.347934E-03	2.888471E-04
4.221871E+03	7.318510E-03	2.875158E-04
4.231758E+03	7.291465E-03	2.862796E-04
4.241645E+03	7.267144E-03	2.851522E-04
4.251533E+03	7.245654E-03	2.841373E-04
4.261420E+03	7.226727E-03	2.832244E-04
4.271307E+03	7.210577E-03	2.824216E-04
4.281194E+03	7.197251E-03	2.817307E-04
4.291082E+03	7.186643E-03	2.811472E-04
4.300969E+03	7.179005E-03	2.806808E-04
4.310856E+03	7.174136E-03	2.803236E-04
4.320744E+03	7.172385E-03	2.800890E-04
4.330631E+03	7.173841E-03	2.799802E-04
4.340518E+03	7.178820E-03	2.800093E-04
4.350405E+03	7.187890E-03	2.801984E-04
4.360293E+03	7.201074E-03	2.805479E-04
4.370180E+03	7.219358E-03	2.810961E-04
4.380067E+03	7.242862E-03	2.818472E-04
4.389955E+03	7.272314E-03	2.828293E-04
4.399842E+03	7.308268E-03	2.840635E-04
4.409729E+03	7.351212E-03	2.855684E-04
4.419616E+03	7.401407E-03	2.873536E-04
4.429504E+03	7.458958E-03	2.894227E-04
4.439391E+03	7.524230E-03	2.917895E-04
4.449278E+03	7.596935E-03	2.944423E-04
4.459166E+03	7.676402E-03	2.973547E-04
4.469053E+03	7.762427E-03	3.005183E-04
4.478940E+03	7.853639E-03	3.038798E-04
4.488827E+03	7.948984E-03	3.073981E-04
4.498715E+03	8.046968E-03	3.110152E-04
4.508602E+03	8.145839E-03	3.146633E-04
4.518489E+03	8.243615E-03	3.182659E-04
4.528377E+03	8.337991E-03	3.217342E-04
4.538264E+03	8.426679E-03	3.249803E-04
4.548151E+03	8.507357E-03	3.279149E-04
4.558038E+03	8.577932E-03	3.304581E-04
4.567926E+03	8.635977E-03	3.325171E-04
4.577813E+03	8.679936E-03	3.340327E-04
4.587700E+03	8.708187E-03	3.349435E-04
4.597588E+03	8.719505E-03	3.352035E-04
4.607475E+03	8.713422E-03	3.347956E-04
4.617362E+03	8.689836E-03	3.337170E-04
4.627249E+03	8.649109E-03	3.319827E-04
4.637137E+03	8.591893E-03	3.296187E-04
4.647024E+03	8.519588E-03	3.266795E-04
4.656911E+03	8.433779E-03	3.232269E-04
4.666798E+03	8.336288E-03	3.193314E-04
4.676686E+03	8.229009E-03	3.150662E-04
4.686573E+03	8.114348E-03	3.105238E-04
4.696460E+03	7.994179E-03	3.057763E-04
4.706348E+03	7.870787E-03	3.009114E-04
4.716235E+03	7.746256E-03	2.960088E-04
4.726122E+03	7.622430E-03	2.911388E-04
4.736009E+03	7.501403E-03	2.863815E-04
4.745897E+03	7.384746E-03	2.817965E-04
4.755784E+03	7.273980E-03	2.774416E-04
4.765671E+03	7.170584E-03	2.733727E-04
4.775559E+03	7.075603E-03	2.696292E-04
