#wls	flux	fluxerr
1.581966E+03	2.334194E-03	5.363399E-05
1.621515E+03	2.387604E-03	5.485709E-05
1.661064E+03	2.441309E-03	5.608668E-05
1.700613E+03	2.496087E-03	5.734062E-05
1.740162E+03	2.551020E-03	5.859783E-05
1.779711E+03	2.606464E-03	5.986642E-05
1.819260E+03	2.662792E-03	6.115500E-05
1.858810E+03	2.719031E-03	6.244116E-05
1.898359E+03	2.775534E-03	6.373304E-05
1.937908E+03	2.832212E-03	6.502857E-05
1.977457E+03	2.889459E-03	6.633677E-05
2.017006E+03	2.946208E-03	6.763315E-05
2.056555E+03	3.003336E-03	6.893781E-05
2.096104E+03	3.060244E-03	7.023702E-05
2.135654E+03	3.116822E-03	7.152821E-05
2.175203E+03	3.172956E-03	7.280879E-05
2.214752E+03	3.229059E-03	7.408820E-05
2.254301E+03	3.285027E-03	7.536407E-05
2.293850E+03	3.339681E-03	7.660931E-05
2.333399E+03	3.394520E-03	7.785832E-05
2.372948E+03	3.448354E-03	7.908378E-05
2.412498E+03	3.501064E-03	8.028298E-05
2.452047E+03	3.553093E-03	8.146608E-05
2.491596E+03	3.604338E-03	8.263069E-05
2.531145E+03	3.654135E-03	8.376159E-05
2.570694E+03	3.703520E-03	8.488252E-05
2.610243E+03	3.751257E-03	8.596518E-05
2.649792E+03	3.797825E-03	8.702049E-05
2.689342E+03	3.843145E-03	8.804670E-05
2.728891E+03	3.887130E-03	8.904180E-05
2.768440E+03	3.929710E-03	9.000419E-05
2.807989E+03	3.970227E-03	9.091878E-05
2.847538E+03	4.010377E-03	9.182445E-05
2.887087E+03	4.048339E-03	9.267950E-05
2.926636E+03	4.084647E-03	9.349616E-05
2.966185E+03	4.119838E-03	9.428675E-05
2.976073E+03	4.127887E-03	9.446717E-05
2.985960E+03	4.136340E-03	9.465682E-05
2.995847E+03	4.144608E-03	9.484218E-05
3.005735E+03	4.152693E-03	9.502333E-05
3.015622E+03	4.160592E-03	9.520021E-05
3.025509E+03	4.168893E-03	9.538625E-05
3.035396E+03	4.176419E-03	9.555451E-05
3.045284E+03	4.184347E-03	9.573193E-05
3.055171E+03	4.192083E-03	9.590496E-05
3.065058E+03	4.199635E-03	9.607372E-05
3.074946E+03	4.206998E-03	9.623814E-05
3.084833E+03	4.214171E-03	9.639817E-05
3.094720E+03	4.221740E-03	9.656724E-05
3.104607E+03	4.228536E-03	9.671861E-05
3.114495E+03	4.235724E-03	9.687890E-05
3.124382E+03	4.242721E-03	9.703479E-05
3.134269E+03	4.249528E-03	9.718630E-05
3.144157E+03	4.256144E-03	9.733342E-05
3.154044E+03	4.262569E-03	9.747614E-05
3.163931E+03	4.268801E-03	9.761442E-05
3.173818E+03	4.275422E-03	9.776156E-05
3.183706E+03	4.281273E-03	9.789106E-05
3.193593E+03	4.287510E-03	9.802936E-05
3.203480E+03	4.293554E-03	9.816322E-05
3.213368E+03	4.299407E-03	9.829269E-05
3.223255E+03	4.305067E-03	9.841771E-05
3.233142E+03	4.311108E-03	9.855142E-05
3.243029E+03	4.316382E-03	9.866755E-05
3.252917E+03	4.322039E-03	9.879243E-05
3.262804E+03	4.327503E-03	9.891286E-05
3.272691E+03	4.332774E-03	9.902885E-05
3.282579E+03	4.337852E-03	9.914039E-05
3.292466E+03	4.342738E-03	9.924755E-05
3.302353E+03	4.347437E-03	9.935038E-05
3.312240E+03	4.352510E-03	9.946172E-05
3.322128E+03	4.356827E-03	9.955579E-05
3.332015E+03	4.361521E-03	9.965842E-05
3.341902E+03	4.366024E-03	9.975668E-05
3.351790E+03	4.370339E-03	9.985060E-05
3.361677E+03	4.374465E-03	9.994021E-05
3.371564E+03	4.378407E-03	1.000256E-04
3.381451E+03	4.382162E-03	1.001066E-04
3.391339E+03	4.386292E-03	1.001962E-04
3.401226E+03	4.390238E-03	1.002816E-04
3.411113E+03	4.393447E-03	1.003501E-04
3.421001E+03	4.397030E-03	1.004272E-04
3.430888E+03	4.400436E-03	1.005001E-04
3.440775E+03	4.403663E-03	1.005690E-04
3.450662E+03	4.407267E-03	1.006464E-04
3.460550E+03	4.410146E-03	1.007073E-04
3.470437E+03	4.413402E-03	1.007768E-04
3.480324E+03	4.415944E-03	1.008299E-04
3.490212E+03	4.418865E-03	1.008916E-04
3.500099E+03	4.421624E-03	1.009497E-04
3.509986E+03	4.424220E-03	1.010040E-04
3.519873E+03	4.426659E-03	1.010547E-04
3.529761E+03	4.428943E-03	1.011018E-04
3.539648E+03	4.431617E-03	1.011578E-04
3.549535E+03	4.433602E-03	1.011981E-04
3.559423E+03	4.435984E-03	1.012474E-04
3.569310E+03	4.437689E-03	1.012812E-04
3.579197E+03	4.439793E-03	1.013241E-04
3.589084E+03	4.441766E-03	1.013640E-04
3.598972E+03	4.443615E-03	1.014011E-04
3.608859E+03	4.445340E-03	1.014353E-04
3.618746E+03	4.446949E-03	1.014669E-04
3.628634E+03	4.448978E-03	1.015080E-04
3.638521E+03	4.450371E-03	1.015346E-04
3.648408E+03	4.452192E-03	1.015709E-04
3.658295E+03	4.453394E-03	1.015931E-04
3.668183E+03	4.455034E-03	1.016253E-04
3.678070E+03	4.456594E-03	1.016556E-04
3.687957E+03	4.458079E-03	1.016842E-04
3.697845E+03	4.459498E-03	1.017113E-04
3.707732E+03	4.460857E-03	1.017370E-04
3.717619E+03	4.462165E-03	1.017615E-04
3.727506E+03	4.463428E-03	1.017850E-04
3.737394E+03	4.465169E-03	1.018193E-04
3.747281E+03	4.466371E-03	1.018413E-04
3.757168E+03	4.467555E-03	1.018630E-04
3.767056E+03	4.469236E-03	1.018959E-04
3.776943E+03	4.470407E-03	1.019172E-04
3.786830E+03	4.472090E-03	1.019502E-04
3.796717E+03	4.473789E-03	1.019835E-04
3.806605E+03	4.475514E-03	1.020173E-04
3.816492E+03	4.477269E-03	1.020519E-04
3.826379E+03	4.479068E-03	1.020874E-04
3.836267E+03	4.480922E-03	1.021242E-04
3.846154E+03	4.482837E-03	1.021624E-04
3.856041E+03	4.484824E-03	1.022021E-04
3.865928E+03	4.486891E-03	1.022437E-04
3.875816E+03	4.489051E-03	1.022874E-04
3.885703E+03	4.491309E-03	1.023333E-04
3.895590E+03	4.493680E-03	1.023817E-04
3.905478E+03	4.496661E-03	1.024441E-04
3.915365E+03	4.499279E-03	1.024982E-04
3.925252E+03	4.502037E-03	1.025554E-04
3.935139E+03	4.505430E-03	1.026271E-04
3.945027E+03	4.508491E-03	1.026912E-04
3.954914E+03	4.512201E-03	1.027700E-04
3.964801E+03	4.515602E-03	1.028418E-04
3.974689E+03	4.519670E-03	1.029288E-04
3.984576E+03	4.523445E-03	1.030091E-04
3.994463E+03	4.527897E-03	1.031048E-04
4.004350E+03	4.532076E-03	1.031942E-04
4.014238E+03	4.536945E-03	1.032994E-04
4.024125E+03	4.541556E-03	1.033987E-04
4.034012E+03	4.546868E-03	1.035139E-04
4.043900E+03	4.551935E-03	1.036235E-04
4.053787E+03	4.557713E-03	1.037492E-04
4.063674E+03	4.563255E-03	1.038696E-04
4.073561E+03	4.569514E-03	1.040063E-04
4.083449E+03	4.575547E-03	1.041378E-04
4.093336E+03	4.582302E-03	1.042857E-04
4.103223E+03	4.588832E-03	1.044285E-04
4.113111E+03	4.596085E-03	1.045877E-04
4.122998E+03	4.603115E-03	1.047418E-04
4.132885E+03	4.610863E-03	1.049122E-04
4.142772E+03	4.618387E-03	1.050775E-04
4.152660E+03	4.626154E-03	1.052483E-04
4.162547E+03	4.634154E-03	1.054244E-04
4.172434E+03	4.642858E-03	1.056165E-04
4.182322E+03	4.651317E-03	1.058030E-04
4.192209E+03	4.659992E-03	1.059944E-04
4.202096E+03	4.668875E-03	1.061905E-04
4.211983E+03	4.677960E-03	1.063911E-04
4.221871E+03	4.687235E-03	1.065961E-04
4.231758E+03	4.696688E-03	1.068050E-04
4.241645E+03	4.706308E-03	1.070178E-04
4.251533E+03	4.715619E-03	1.072235E-04
4.261420E+03	4.725543E-03	1.074431E-04
4.271307E+03	4.735596E-03	1.076656E-04
4.281194E+03	4.745306E-03	1.078803E-04
4.291082E+03	4.755590E-03	1.081080E-04
4.300969E+03	4.765509E-03	1.083274E-04
4.310856E+03	4.775515E-03	1.085488E-04
4.320744E+03	4.785598E-03	1.087719E-04
4.330631E+03	4.795749E-03	1.089964E-04
4.340518E+03	4.805955E-03	1.092223E-04
4.350405E+03	4.816214E-03	1.094493E-04
4.360293E+03	4.826510E-03	1.096771E-04
4.370180E+03	4.836841E-03	1.099057E-04
4.380067E+03	4.846733E-03	1.101244E-04
4.389955E+03	4.857107E-03	1.103539E-04
4.399842E+03	4.867027E-03	1.105731E-04
4.409729E+03	4.876950E-03	1.107924E-04
4.419616E+03	4.886866E-03	1.110114E-04
4.429504E+03	4.896768E-03	1.112302E-04
4.439391E+03	4.906642E-03	1.114483E-04
4.449278E+03	4.916477E-03	1.116655E-04
4.459166E+03	4.926266E-03	1.118816E-04
4.469053E+03	4.935526E-03	1.120857E-04
4.478940E+03	4.944712E-03	1.122881E-04
4.488827E+03	4.954266E-03	1.124989E-04
4.498715E+03	4.963249E-03	1.126966E-04
4.508602E+03	4.971644E-03	1.128811E-04
4.518489E+03	4.980348E-03	1.130725E-04
4.528377E+03	4.988884E-03	1.132601E-04
4.538264E+03	4.996772E-03	1.134329E-04
4.548151E+03	5.004906E-03	1.136114E-04
4.558038E+03	5.012346E-03	1.137741E-04
4.567926E+03	5.019524E-03	1.139309E-04
4.577813E+03	5.026425E-03	1.140813E-04
4.587700E+03	5.032561E-03	1.142144E-04
4.597588E+03	5.038831E-03	1.143505E-04
4.607475E+03	5.044294E-03	1.144684E-04
4.617362E+03	5.049386E-03	1.145778E-04
4.627249E+03	5.054093E-03	1.146785E-04
4.637137E+03	5.058392E-03	1.147699E-04
4.647024E+03	5.062271E-03	1.148518E-04
4.656911E+03	5.065259E-03	1.149135E-04
4.666798E+03	5.067804E-03	1.149652E-04
4.676686E+03	5.070352E-03	1.150169E-04
4.686573E+03	5.071987E-03	1.150480E-04
4.696460E+03	5.072709E-03	1.150584E-04
4.706348E+03	5.073425E-03	1.150686E-04
4.716235E+03	5.073232E-03	1.150583E-04
