#wls	flux	fluxerr
1.581966E+03	2.311350E-02	5.590885E-04
1.621515E+03	2.373659E-02	5.733922E-04
1.661064E+03	2.436319E-02	5.877194E-04
1.700613E+03	2.498644E-02	6.019027E-04
1.740162E+03	2.561315E-02	6.161039E-04
1.779711E+03	2.623577E-02	6.301394E-04
1.819260E+03	2.685338E-02	6.439850E-04
1.858810E+03	2.746463E-02	6.576069E-04
1.898359E+03	2.807152E-02	6.710512E-04
1.937908E+03	2.867180E-02	6.842625E-04
1.977457E+03	2.926266E-02	6.971723E-04
2.017006E+03	2.984431E-02	7.097840E-04
2.056555E+03	3.041618E-02	7.220832E-04
2.096104E+03	3.097684E-02	7.340345E-04
2.135654E+03	3.153115E-02	7.457519E-04
2.175203E+03	3.206793E-02	7.569702E-04
2.214752E+03	3.258948E-02	7.677430E-04
2.254301E+03	3.308565E-02	7.778315E-04
2.293850E+03	3.355561E-02	7.872177E-04
2.333399E+03	3.398299E-02	7.955195E-04
2.372948E+03	3.436059E-02	8.025734E-04
2.412498E+03	3.467033E-02	8.079632E-04
2.452047E+03	3.490020E-02	8.114187E-04
2.491596E+03	3.503494E-02	8.125976E-04
2.531145E+03	3.505692E-02	8.111063E-04
2.570694E+03	3.495568E-02	8.067220E-04
2.610243E+03	3.471683E-02	7.991348E-04
2.649792E+03	3.433625E-02	7.882749E-04
2.689342E+03	3.380490E-02	7.739621E-04
2.728891E+03	3.312210E-02	7.562108E-04
2.768440E+03	3.228873E-02	7.350724E-04
2.807989E+03	3.131008E-02	7.106992E-04
2.847538E+03	3.019763E-02	6.833842E-04
2.887087E+03	2.896382E-02	6.534395E-04
2.926636E+03	2.763550E-02	6.214993E-04
2.966185E+03	2.624111E-02	5.882274E-04
2.976073E+03	2.588667E-02	5.798040E-04
2.985960E+03	2.552954E-02	5.713311E-04
2.995847E+03	2.517122E-02	5.628422E-04
3.005735E+03	2.481194E-02	5.543429E-04
3.015622E+03	2.445308E-02	5.458642E-04
3.025509E+03	2.409482E-02	5.374098E-04
3.035396E+03	2.373630E-02	5.289611E-04
3.045284E+03	2.337984E-02	5.205693E-04
3.055171E+03	2.302458E-02	5.122157E-04
3.065058E+03	2.267169E-02	5.039263E-04
3.074946E+03	2.232041E-02	4.956837E-04
3.084833E+03	2.197274E-02	4.875332E-04
3.094720E+03	2.162793E-02	4.794571E-04
3.104607E+03	2.128698E-02	4.714780E-04
3.114495E+03	2.094999E-02	4.635981E-04
3.124382E+03	2.061709E-02	4.558198E-04
3.134269E+03	2.028917E-02	4.481626E-04
3.144157E+03	1.996628E-02	4.406277E-04
3.154044E+03	1.964849E-02	4.332163E-04
3.163931E+03	1.933659E-02	4.259454E-04
3.173818E+03	1.903059E-02	4.188150E-04
3.183706E+03	1.873051E-02	4.118256E-04
3.193593E+03	1.843703E-02	4.049915E-04
3.203480E+03	1.815013E-02	3.983122E-04
3.213368E+03	1.786980E-02	3.917870E-04
3.223255E+03	1.759662E-02	3.854283E-04
3.233142E+03	1.733112E-02	3.792471E-04
3.243029E+03	1.707263E-02	3.732288E-04
3.252917E+03	1.682220E-02	3.673956E-04
3.262804E+03	1.657866E-02	3.617218E-04
3.272691E+03	1.634350E-02	3.562393E-04
3.282579E+03	1.611607E-02	3.509336E-04
3.292466E+03	1.589628E-02	3.458022E-04
3.302353E+03	1.568494E-02	3.408623E-04
3.312240E+03	1.548144E-02	3.361003E-04
3.322128E+03	1.528565E-02	3.315129E-04
3.332015E+03	1.509830E-02	3.271152E-04
3.341902E+03	1.491878E-02	3.228939E-04
3.351790E+03	1.474696E-02	3.188453E-04
3.361677E+03	1.458306E-02	3.149741E-04
3.371564E+03	1.442692E-02	3.112760E-04
3.381451E+03	1.427834E-02	3.077464E-04
3.391339E+03	1.413715E-02	3.043811E-04
3.401226E+03	1.400280E-02	3.011680E-04
3.411113E+03	1.387544E-02	2.981097E-04
3.421001E+03	1.375483E-02	2.952006E-04
3.430888E+03	1.363975E-02	2.924143E-04
3.440775E+03	1.353059E-02	2.897585E-04
3.450662E+03	1.342643E-02	2.872133E-04
3.460550E+03	1.332665E-02	2.847652E-04
3.470437E+03	1.323063E-02	2.824007E-04
3.480324E+03	1.313748E-02	2.801004E-04
3.490212E+03	1.304657E-02	2.778510E-04
3.500099E+03	1.295704E-02	2.756339E-04
3.509986E+03	1.286858E-02	2.734422E-04
3.519873E+03	1.278032E-02	2.712579E-04
3.529761E+03	1.269151E-02	2.690647E-04
3.539648E+03	1.260168E-02	2.668528E-04
3.549535E+03	1.251022E-02	2.646096E-04
3.559423E+03	1.241645E-02	2.623206E-04
3.569310E+03	1.232031E-02	2.599850E-04
3.579197E+03	1.222152E-02	2.575970E-04
3.589084E+03	1.212111E-02	2.551783E-04
3.598972E+03	1.201920E-02	2.527320E-04
3.608859E+03	1.191720E-02	2.502875E-04
3.618746E+03	1.181644E-02	2.478730E-04
3.628634E+03	1.171786E-02	2.455079E-04
3.638521E+03	1.162316E-02	2.432277E-04
3.648408E+03	1.153419E-02	2.410710E-04
3.658295E+03	1.145275E-02	2.390748E-04
3.668183E+03	1.138059E-02	2.372749E-04
3.678070E+03	1.131972E-02	2.357128E-04
3.687957E+03	1.127240E-02	2.344341E-04
3.697845E+03	1.124053E-02	2.334778E-04
3.707732E+03	1.122638E-02	2.328896E-04
3.717619E+03	1.123182E-02	2.327068E-04
3.727506E+03	1.125902E-02	2.329728E-04
3.737394E+03	1.130954E-02	2.337181E-04
3.747281E+03	1.138554E-02	2.349853E-04
3.757168E+03	1.148836E-02	2.368003E-04
3.767056E+03	1.161974E-02	2.391961E-04
3.776943E+03	1.178106E-02	2.421995E-04
3.786830E+03	1.197356E-02	2.458329E-04
3.796717E+03	1.219809E-02	2.501114E-04
3.806605E+03	1.245537E-02	2.550469E-04
3.816492E+03	1.274595E-02	2.606483E-04
3.826379E+03	1.306985E-02	2.669126E-04
3.836267E+03	1.342623E-02	2.738203E-04
3.846154E+03	1.381440E-02	2.813542E-04
3.856041E+03	1.423255E-02	2.894750E-04
3.865928E+03	1.467848E-02	2.981354E-04
3.875816E+03	1.514939E-02	3.072758E-04
3.885703E+03	1.564203E-02	3.168286E-04
3.895590E+03	1.615196E-02	3.267017E-04
3.905478E+03	1.667464E-02	3.368020E-04
3.915365E+03	1.720494E-02	3.470246E-04
3.925252E+03	1.773653E-02	3.572410E-04
3.935139E+03	1.826338E-02	3.673303E-04
3.945027E+03	1.877830E-02	3.771478E-04
3.954914E+03	1.927483E-02	3.865650E-04
3.964801E+03	1.974575E-02	3.954388E-04
3.974689E+03	2.018514E-02	4.036528E-04
3.984576E+03	2.058675E-02	4.110850E-04
3.994463E+03	2.094622E-02	4.176515E-04
4.004350E+03	2.125956E-02	4.232764E-04
4.014238E+03	2.152395E-02	4.279079E-04
4.024125E+03	2.173863E-02	4.315348E-04
4.034012E+03	2.190332E-02	4.341561E-04
4.043900E+03	2.201881E-02	4.357918E-04
4.053787E+03	2.208720E-02	4.364879E-04
4.063674E+03	2.211136E-02	4.363050E-04
4.073561E+03	2.209376E-02	4.352959E-04
4.083449E+03	2.203878E-02	4.335504E-04
4.093336E+03	2.194989E-02	4.311402E-04
4.103223E+03	2.183127E-02	4.281502E-04
4.113111E+03	2.168714E-02	4.246660E-04
4.122998E+03	2.152173E-02	4.207727E-04
4.132885E+03	2.133897E-02	4.165487E-04
4.142772E+03	2.114301E-02	4.120767E-04
4.152660E+03	2.093714E-02	4.074221E-04
4.162547E+03	2.072506E-02	4.026576E-04
4.172434E+03	2.050947E-02	3.978364E-04
4.182322E+03	2.029324E-02	3.930145E-04
4.192209E+03	2.007899E-02	3.882424E-04
4.202096E+03	1.986862E-02	3.835569E-04
4.211983E+03	1.966426E-02	3.789987E-04
4.221871E+03	1.946772E-02	3.746023E-04
4.231758E+03	1.928072E-02	3.703998E-04
4.241645E+03	1.910496E-02	3.664230E-04
4.251533E+03	1.894200E-02	3.627009E-04
4.261420E+03	1.879377E-02	3.592693E-04
4.271307E+03	1.866174E-02	3.561547E-04
4.281194E+03	1.854808E-02	3.533973E-04
4.291082E+03	1.845407E-02	3.510192E-04
4.300969E+03	1.838144E-02	3.490519E-04
4.310856E+03	1.833168E-02	3.475215E-04
4.320744E+03	1.830596E-02	3.464480E-04
4.330631E+03	1.830594E-02	3.458604E-04
4.340518E+03	1.833276E-02	3.457777E-04
4.350405E+03	1.838840E-02	3.462349E-04
4.360293E+03	1.847442E-02	3.472583E-04
4.370180E+03	1.859218E-02	3.488704E-04
