#wls	flux	fluxerr
1.581966E+03	4.457581E-02	2.466840E-03
1.621515E+03	4.632772E-02	2.547555E-03
1.661064E+03	4.816484E-02	2.631374E-03
1.700613E+03	5.009593E-02	2.718641E-03
1.740162E+03	5.211478E-02	2.808877E-03
1.779711E+03	5.422814E-02	2.902299E-03
1.819260E+03	5.643210E-02	2.998545E-03
1.858810E+03	5.873078E-02	3.097678E-03
1.898359E+03	6.112198E-02	3.199419E-03
1.937908E+03	6.360171E-02	3.303396E-03
1.977457E+03	6.615452E-02	3.408648E-03
2.017006E+03	6.877243E-02	3.514617E-03
2.056555E+03	7.144057E-02	3.620409E-03
2.096104E+03	7.412784E-02	3.724333E-03
2.135654E+03	7.680152E-02	3.824674E-03
2.175203E+03	7.941358E-02	3.919018E-03
2.214752E+03	8.191120E-02	4.004804E-03
2.254301E+03	8.425996E-02	4.080466E-03
2.293850E+03	8.643460E-02	4.144946E-03
2.333399E+03	8.845310E-02	4.199294E-03
2.372948E+03	9.032603E-02	4.244188E-03
2.412498E+03	9.205654E-02	4.279943E-03
2.452047E+03	9.365274E-02	4.307108E-03
2.491596E+03	9.510676E-02	4.325493E-03
2.531145E+03	9.640030E-02	4.334464E-03
2.570694E+03	9.752443E-02	4.333847E-03
2.610243E+03	9.844959E-02	4.322593E-03
2.649792E+03	9.915331E-02	4.300029E-03
2.689342E+03	9.959981E-02	4.264976E-03
2.728891E+03	9.976547E-02	4.216853E-03
2.768440E+03	9.961657E-02	4.154729E-03
2.807989E+03	9.912991E-02	4.078192E-03
2.847538E+03	9.828936E-02	3.987186E-03
2.887087E+03	9.708816E-02	3.882081E-03
2.926636E+03	9.553049E-02	3.763710E-03
2.966185E+03	9.362991E-02	3.633274E-03
2.976073E+03	9.310262E-02	3.598912E-03
2.985960E+03	9.255642E-02	3.563946E-03
2.995847E+03	9.198920E-02	3.528302E-03
3.005735E+03	9.140502E-02	3.492147E-03
3.015622E+03	9.080188E-02	3.455413E-03
3.025509E+03	9.017987E-02	3.418114E-03
3.035396E+03	8.953922E-02	3.380266E-03
3.045284E+03	8.888389E-02	3.342029E-03
3.055171E+03	8.821044E-02	3.303282E-03
3.065058E+03	8.752290E-02	3.264184E-03
3.074946E+03	8.681998E-02	3.224695E-03
3.084833E+03	8.610405E-02	3.184911E-03
3.094720E+03	8.537578E-02	3.144863E-03
3.104607E+03	8.463606E-02	3.104591E-03
3.114495E+03	8.388591E-02	3.064138E-03
3.124382E+03	8.312806E-02	3.023611E-03
3.134269E+03	8.236229E-02	2.983004E-03
3.144157E+03	8.159155E-02	2.942431E-03
3.154044E+03	8.081742E-02	2.901950E-03
3.163931E+03	8.004161E-02	2.861625E-03
3.173818E+03	7.926726E-02	2.821571E-03
3.183706E+03	7.849348E-02	2.781756E-03
3.193593E+03	7.772631E-02	2.742394E-03
3.203480E+03	7.696367E-02	2.703409E-03
3.213368E+03	7.621153E-02	2.665011E-03
3.223255E+03	7.546927E-02	2.627172E-03
3.233142E+03	7.474019E-02	2.590005E-03
3.243029E+03	7.402626E-02	2.553571E-03
3.252917E+03	7.332829E-02	2.517892E-03
3.262804E+03	7.265050E-02	2.483106E-03
3.272691E+03	7.199232E-02	2.449184E-03
3.282579E+03	7.135535E-02	2.416173E-03
3.292466E+03	7.074307E-02	2.384181E-03
3.302353E+03	7.015458E-02	2.353166E-03
3.312240E+03	6.959100E-02	2.323156E-03
3.322128E+03	6.905339E-02	2.294174E-03
3.332015E+03	6.854374E-02	2.266274E-03
3.341902E+03	6.806117E-02	2.239415E-03
3.351790E+03	6.760686E-02	2.213624E-03
3.361677E+03	6.718303E-02	2.188960E-03
3.371564E+03	6.679014E-02	2.165423E-03
3.381451E+03	6.642973E-02	2.143050E-03
3.391339E+03	6.610175E-02	2.121823E-03
3.401226E+03	6.162162E-02	1.968080E-03
3.403203E+03	6.181141E-02	1.972148E-03
3.405181E+03	6.196971E-02	1.975199E-03
3.407158E+03	6.212819E-02	1.978246E-03
3.409136E+03	6.231299E-02	1.982119E-03
3.411113E+03	6.245692E-02	1.984681E-03
3.413091E+03	6.265889E-02	1.989076E-03
3.415068E+03	6.290217E-02	1.994767E-03
3.417046E+03	6.312513E-02	1.999799E-03
3.419023E+03	6.335580E-02	2.005060E-03
3.421001E+03	6.349701E-02	2.007478E-03
3.422978E+03	6.369821E-02	2.011781E-03
3.424956E+03	6.393893E-02	2.017317E-03
3.426933E+03	6.411440E-02	2.020781E-03
3.428910E+03	6.433127E-02	2.025537E-03
3.430888E+03	6.449967E-02	2.028754E-03
3.432865E+03	6.464205E-02	2.031142E-03
3.434843E+03	6.482397E-02	2.034762E-03
3.436820E+03	6.493862E-02	2.036260E-03
3.438798E+03	6.505156E-02	2.037697E-03
3.440775E+03	6.515903E-02	2.038956E-03
3.442753E+03	6.530231E-02	2.041326E-03
3.444730E+03	6.545329E-02	2.043928E-03
3.446708E+03	6.552182E-02	2.043947E-03
3.448685E+03	6.563181E-02	2.045254E-03
3.450662E+03	6.574571E-02	2.046675E-03
3.452640E+03	6.585227E-02	2.047860E-03
3.454617E+03	6.593453E-02	2.048283E-03
3.456595E+03	6.605646E-02	2.049931E-03
3.458572E+03	6.610702E-02	2.049359E-03
3.460550E+03	6.614640E-02	2.048437E-03
3.462527E+03	6.622732E-02	2.048797E-03
3.464505E+03	6.632911E-02	2.049797E-03
3.466482E+03	6.641411E-02	2.050272E-03
3.468460E+03	6.646340E-02	2.049640E-03
3.470437E+03	6.652604E-02	2.049415E-03
3.472414E+03	6.660390E-02	2.049655E-03
3.474392E+03	6.668566E-02	2.050009E-03
3.476369E+03	6.675813E-02	2.050072E-03
3.478347E+03	6.680051E-02	2.049208E-03
3.480324E+03	6.691296E-02	2.050488E-03
3.482302E+03	6.698017E-02	2.050375E-03
3.484279E+03	6.707210E-02	2.051014E-03
3.486257E+03	6.719829E-02	2.052693E-03
3.488234E+03	6.729625E-02	2.053502E-03
3.490212E+03	6.740762E-02	2.054714E-03
3.492189E+03	6.757983E-02	2.057770E-03
3.494167E+03	6.773708E-02	2.060360E-03
3.496144E+03	6.785093E-02	2.061622E-03
3.498121E+03	6.801997E-02	2.064550E-03
3.500099E+03	6.821772E-02	2.068338E-03
3.502076E+03	6.837584E-02	2.070912E-03
3.504054E+03	6.849995E-02	2.072448E-03
3.506031E+03	6.864136E-02	2.074498E-03
3.508009E+03	6.879438E-02	2.076888E-03
3.509986E+03	6.893428E-02	2.078874E-03
3.511964E+03	6.899444E-02	2.078447E-03
3.513941E+03	6.911186E-02	2.079740E-03
3.515919E+03	6.919327E-02	2.079942E-03
3.517896E+03	6.933962E-02	2.082089E-03
3.519873E+03	6.943088E-02	2.082574E-03
3.521851E+03	6.963869E-02	2.086545E-03
3.523828E+03	6.986584E-02	2.091080E-03
3.525806E+03	6.994814E-02	2.091271E-03
3.527783E+03	7.004016E-02	2.091746E-03
3.529761E+03	7.024509E-02	2.095583E-03
3.531738E+03	7.044836E-02	2.099357E-03
3.533716E+03	7.067487E-02	2.103810E-03
3.535693E+03	7.091503E-02	2.108654E-03
3.537671E+03	7.110573E-02	2.112013E-03
3.539648E+03	7.139627E-02	2.118321E-03
3.541625E+03	7.171973E-02	2.125587E-03
3.543603E+03	7.190172E-02	2.128642E-03
3.545580E+03	7.213763E-02	2.133280E-03
3.547558E+03	7.237193E-02	2.137856E-03
3.549535E+03	7.253549E-02	2.140328E-03
3.551513E+03	7.275112E-02	2.144325E-03
3.553490E+03	7.299972E-02	2.149277E-03
3.555468E+03	7.324862E-02	2.154223E-03
3.557445E+03	7.339589E-02	2.156166E-03
3.559423E+03	7.356263E-02	2.158671E-03
3.561400E+03	7.371227E-02	2.160664E-03
3.563377E+03	7.381207E-02	2.161188E-03
3.565355E+03	7.394093E-02	2.162555E-03
3.567332E+03	7.408929E-02	2.164482E-03
3.569310E+03	7.419736E-02	2.165225E-03
3.571287E+03	7.423809E-02	2.163997E-03
3.573265E+03	7.421907E-02	2.161027E-03
3.575242E+03	7.427353E-02	2.160195E-03
3.577220E+03	7.430106E-02	2.158577E-03
3.579197E+03	7.430548E-02	2.156287E-03
3.581175E+03	7.426940E-02	2.152822E-03
