#wls	flux	fluxerr
1.581966E+03	2.554958E-03	1.122695E-04
1.621515E+03	2.613289E-03	1.148289E-04
1.661064E+03	2.672285E-03	1.174171E-04
1.700613E+03	2.731872E-03	1.200310E-04
1.740162E+03	2.791958E-03	1.226666E-04
1.779711E+03	2.851971E-03	1.252986E-04
1.819260E+03	2.912775E-03	1.279651E-04
1.858810E+03	2.973788E-03	1.306404E-04
1.898359E+03	3.034899E-03	1.333197E-04
1.937908E+03	3.096513E-03	1.360207E-04
1.977457E+03	3.157470E-03	1.386926E-04
2.017006E+03	3.218695E-03	1.413758E-04
2.056555E+03	3.279531E-03	1.440416E-04
2.096104E+03	3.340393E-03	1.467081E-04
2.135654E+03	3.400600E-03	1.493455E-04
2.175203E+03	3.460573E-03	1.519722E-04
2.214752E+03	3.519613E-03	1.545574E-04
2.254301E+03	3.577568E-03	1.570947E-04
2.293850E+03	3.635462E-03	1.596288E-04
2.333399E+03	3.691994E-03	1.621027E-04
2.372948E+03	3.747615E-03	1.645361E-04
2.412498E+03	3.802191E-03	1.669232E-04
2.452047E+03	3.855592E-03	1.692583E-04
2.491596E+03	3.907086E-03	1.715092E-04
2.531145E+03	3.957763E-03	1.737238E-04
2.570694E+03	4.006902E-03	1.758704E-04
2.610243E+03	4.054390E-03	1.779441E-04
2.649792E+03	4.100744E-03	1.799675E-04
2.689342E+03	4.144635E-03	1.818823E-04
2.728891E+03	4.187213E-03	1.837391E-04
2.768440E+03	4.227780E-03	1.855072E-04
2.807989E+03	4.266888E-03	1.872108E-04
2.847538E+03	4.304478E-03	1.888474E-04
2.887087E+03	4.339877E-03	1.903874E-04
2.926636E+03	4.373044E-03	1.918290E-04
2.966185E+03	4.404562E-03	1.931978E-04
2.976073E+03	4.412657E-03	1.935494E-04
2.985960E+03	4.419919E-03	1.938644E-04
2.995847E+03	4.427574E-03	1.941966E-04
3.005735E+03	4.434394E-03	1.944923E-04
3.015622E+03	4.441608E-03	1.948051E-04
3.025509E+03	4.448596E-03	1.951080E-04
3.035396E+03	4.455366E-03	1.954013E-04
3.045284E+03	4.462522E-03	1.957115E-04
3.055171E+03	4.468845E-03	1.959852E-04
3.065058E+03	4.475557E-03	1.962758E-04
3.074946E+03	4.482046E-03	1.965567E-04
3.084833E+03	4.488314E-03	1.968279E-04
3.094720E+03	4.494961E-03	1.971157E-04
3.104607E+03	4.500783E-03	1.973672E-04
3.114495E+03	4.506987E-03	1.976355E-04
3.124382E+03	4.512365E-03	1.978675E-04
3.134269E+03	4.518126E-03	1.981163E-04
3.144157E+03	4.524263E-03	1.983816E-04
3.154044E+03	4.529578E-03	1.986108E-04
3.163931E+03	4.534672E-03	1.988303E-04
3.173818E+03	4.540140E-03	1.990661E-04
3.183706E+03	4.545388E-03	1.992923E-04
3.193593E+03	4.550415E-03	1.995088E-04
3.203480E+03	4.555219E-03	1.997155E-04
3.213368E+03	4.560398E-03	1.999385E-04
3.223255E+03	4.564761E-03	2.001258E-04
3.233142E+03	4.569496E-03	2.003294E-04
3.243029E+03	4.574013E-03	2.005234E-04
3.252917E+03	4.578307E-03	2.007076E-04
3.262804E+03	4.582386E-03	2.008824E-04
3.272691E+03	4.586829E-03	2.010730E-04
3.282579E+03	4.590472E-03	2.012286E-04
3.292466E+03	4.594480E-03	2.014002E-04
3.302353E+03	4.598272E-03	2.015623E-04
3.312240E+03	4.601846E-03	2.017148E-04
3.322128E+03	4.605784E-03	2.018832E-04
3.332015E+03	4.608930E-03	2.020169E-04
3.341902E+03	4.612441E-03	2.021665E-04
3.351790E+03	4.615736E-03	2.023067E-04
3.361677E+03	4.618821E-03	2.024377E-04
3.371564E+03	4.621697E-03	2.025595E-04
3.381451E+03	4.624362E-03	2.026720E-04
3.391339E+03	4.627392E-03	2.028005E-04
3.401226E+03	4.629646E-03	2.028949E-04
3.411113E+03	4.632264E-03	2.030053E-04
3.421001E+03	4.634677E-03	2.031067E-04
3.430888E+03	4.636891E-03	2.031994E-04
3.440775E+03	4.639466E-03	2.033078E-04
3.450662E+03	4.641285E-03	2.033831E-04
3.460550E+03	4.643469E-03	2.034744E-04
3.470437E+03	4.645458E-03	2.035571E-04
3.480324E+03	4.647257E-03	2.036315E-04
3.490212E+03	4.648874E-03	2.036978E-04
3.500099E+03	4.650304E-03	2.037560E-04
3.509986E+03	4.652103E-03	2.038304E-04
3.519873E+03	4.653178E-03	2.038729E-04
3.529761E+03	4.654630E-03	2.039320E-04
3.539648E+03	4.655908E-03	2.039835E-04
3.549535E+03	4.657020E-03	2.040276E-04
3.559423E+03	4.657972E-03	2.040647E-04
3.569310E+03	4.659307E-03	2.041186E-04
3.579197E+03	4.659951E-03	2.041422E-04
3.589084E+03	4.660985E-03	2.041829E-04
3.598972E+03	4.661876E-03	2.042173E-04
3.608859E+03	4.662632E-03	2.042457E-04
3.618746E+03	4.663254E-03	2.042683E-04
3.628634E+03	4.663752E-03	2.042855E-04
3.638521E+03	4.664661E-03	2.043206E-04
3.648408E+03	4.664931E-03	2.043277E-04
3.658295E+03	4.665622E-03	2.043533E-04
3.668183E+03	4.665693E-03	2.043516E-04
3.678070E+03	4.666195E-03	2.043689E-04
3.687957E+03	4.666616E-03	2.043826E-04
3.697845E+03	4.667474E-03	2.044154E-04
3.707732E+03	4.667754E-03	2.044228E-04
3.717619E+03	4.667975E-03	2.044277E-04
3.727506E+03	4.668659E-03	2.044529E-04
3.737394E+03	4.668792E-03	2.044539E-04
3.747281E+03	4.669403E-03	2.044758E-04
3.757168E+03	4.669991E-03	2.044967E-04
3.767056E+03	4.670567E-03	2.045171E-04
3.776943E+03	4.671139E-03	2.045373E-04
3.786830E+03	4.671721E-03	2.045579E-04
3.796717E+03	4.672316E-03	2.045790E-04
3.806605E+03	4.672943E-03	2.046016E-04
3.816492E+03	4.674100E-03	2.046474E-04
3.826379E+03	4.674809E-03	2.046735E-04
3.836267E+03	4.676068E-03	2.047236E-04
3.846154E+03	4.676902E-03	2.047552E-04
3.856041E+03	4.678301E-03	2.048115E-04
3.865928E+03	4.679787E-03	2.048716E-04
3.875816E+03	4.681367E-03	2.049358E-04
3.885703E+03	4.683053E-03	2.050046E-04
3.895590E+03	4.684850E-03	2.050783E-04
3.905478E+03	4.686771E-03	2.051574E-04
3.915365E+03	4.688823E-03	2.052422E-04
3.925252E+03	4.691018E-03	2.053332E-04
3.935139E+03	4.693362E-03	2.054308E-04
3.945027E+03	4.696337E-03	2.055559E-04
3.954914E+03	4.699004E-03	2.056676E-04
3.964801E+03	4.701847E-03	2.057870E-04
3.974689E+03	4.705342E-03	2.059348E-04
3.984576E+03	4.708556E-03	2.060704E-04
3.994463E+03	4.711969E-03	2.062147E-04
4.004350E+03	4.716056E-03	2.063884E-04
4.014238E+03	4.719889E-03	2.065510E-04
4.024125E+03	4.724408E-03	2.067437E-04
4.034012E+03	4.728689E-03	2.069258E-04
4.043900E+03	4.733673E-03	2.071388E-04
4.053787E+03	4.738434E-03	2.073419E-04
4.063674E+03	4.743909E-03	2.075763E-04
4.073561E+03	4.749177E-03	2.078016E-04
4.083449E+03	4.755169E-03	2.080586E-04
4.093336E+03	4.760973E-03	2.083073E-04
4.103223E+03	4.767507E-03	2.085880E-04
4.113111E+03	4.773865E-03	2.088609E-04
4.122998E+03	4.780962E-03	2.091661E-04
4.132885E+03	4.787890E-03	2.094640E-04
4.142772E+03	4.795106E-03	2.097744E-04
4.152660E+03	4.803070E-03	2.101175E-04
4.162547E+03	4.810869E-03	2.104534E-04
4.172434E+03	4.818958E-03	2.108019E-04
4.182322E+03	4.827335E-03	2.111631E-04
4.192209E+03	4.836448E-03	2.115564E-04
4.202096E+03	4.845386E-03	2.119420E-04
4.211983E+03	4.854597E-03	2.123395E-04
4.221871E+03	4.864073E-03	2.127486E-04
4.231758E+03	4.873801E-03	2.131687E-04
4.241645E+03	4.883324E-03	2.135799E-04
4.251533E+03	4.893533E-03	2.140209E-04
4.261420E+03	4.903959E-03	2.144715E-04
4.271307E+03	4.914145E-03	2.149116E-04
4.281194E+03	4.924972E-03	2.153796E-04
4.291082E+03	4.935530E-03	2.158359E-04
4.300969E+03	4.946258E-03	2.162996E-04
4.310856E+03	4.957585E-03	2.167895E-04
4.320744E+03	4.968610E-03	2.172661E-04
4.330631E+03	4.979765E-03	2.177484E-04
4.340518E+03	4.990598E-03	2.182166E-04
4.350405E+03	5.001994E-03	2.187094E-04
4.360293E+03	5.013499E-03	2.192069E-04
