#wls	flux	fluxerr
1.581966E+03	1.376546E-02	5.919372E-04
1.621515E+03	1.404388E-02	6.029459E-04
1.661064E+03	1.431635E-02	6.136372E-04
1.700613E+03	1.457846E-02	6.238219E-04
1.740162E+03	1.483346E-02	6.336386E-04
1.779711E+03	1.507941E-02	6.430044E-04
1.819260E+03	1.531151E-02	6.517150E-04
1.858810E+03	1.553569E-02	6.600245E-04
1.898359E+03	1.574703E-02	6.677235E-04
1.937908E+03	1.594594E-02	6.748309E-04
1.977457E+03	1.613279E-02	6.813638E-04
2.017006E+03	1.630505E-02	6.872169E-04
2.056555E+03	1.646572E-02	6.925184E-04
2.096104E+03	1.661486E-02	6.972725E-04
2.135654E+03	1.674954E-02	7.013584E-04
2.175203E+03	1.686953E-02	7.047681E-04
2.214752E+03	1.697160E-02	7.073708E-04
2.254301E+03	1.705250E-02	7.090348E-04
2.293850E+03	1.710898E-02	7.096303E-04
2.333399E+03	1.713786E-02	7.090331E-04
2.372948E+03	1.713357E-02	7.070203E-04
2.412498E+03	1.709103E-02	7.033932E-04
2.452047E+03	1.701083E-02	6.981880E-04
2.491596E+03	1.688898E-02	6.912547E-04
2.531145E+03	1.672243E-02	6.824831E-04
2.570694E+03	1.651595E-02	6.720836E-04
2.610243E+03	1.626573E-02	6.599168E-04
2.649792E+03	1.597572E-02	6.461601E-04
2.689342E+03	1.564835E-02	6.309282E-04
2.728891E+03	1.528874E-02	6.144433E-04
2.768440E+03	1.489880E-02	5.967964E-04
2.807989E+03	1.448145E-02	5.781194E-04
2.847538E+03	1.404218E-02	5.586444E-04
2.887087E+03	1.358531E-02	5.385557E-04
2.926636E+03	1.311579E-02	5.180590E-04
2.966185E+03	1.264158E-02	4.974769E-04
2.976073E+03	1.252377E-02	4.923766E-04
2.985960E+03	1.240693E-02	4.873212E-04
2.995847E+03	1.228855E-02	4.822119E-04
3.005735E+03	1.217261E-02	4.772044E-04
3.015622E+03	1.205658E-02	4.722007E-04
3.025509E+03	1.194060E-02	4.672051E-04
3.035396E+03	1.182596E-02	4.622685E-04
3.045284E+03	1.171270E-02	4.573928E-04
3.055171E+03	1.160087E-02	4.525793E-04
3.065058E+03	1.149051E-02	4.478295E-04
3.074946E+03	1.138052E-02	4.431008E-04
3.084833E+03	1.127321E-02	4.384828E-04
3.094720E+03	1.116638E-02	4.338898E-04
