#wls	flux	fluxerr
1.581966E+03	2.908044E-02	2.917364E-03
1.621515E+03	2.981419E-02	2.981006E-03
1.661064E+03	3.057266E-02	3.046352E-03
1.700613E+03	3.135336E-02	3.113105E-03
1.740162E+03	3.215620E-02	3.181204E-03
1.779711E+03	3.298315E-02	3.250793E-03
1.819260E+03	3.382458E-02	3.320870E-03
1.858810E+03	3.468393E-02	3.391723E-03
1.898359E+03	3.555585E-02	3.462780E-03
1.937908E+03	3.643437E-02	3.533415E-03
1.977457E+03	3.731049E-02	3.602718E-03
2.017006E+03	3.817754E-02	3.670015E-03
2.056555E+03	3.902353E-02	3.734137E-03
2.096104E+03	3.983176E-02	3.793490E-03
2.135654E+03	4.059345E-02	3.847256E-03
2.175203E+03	4.129077E-02	3.893787E-03
2.214752E+03	4.190953E-02	3.931815E-03
2.254301E+03	4.244110E-02	3.960617E-03
2.293850E+03	4.288205E-02	3.979983E-03
2.333399E+03	4.323547E-02	3.990310E-03
2.372948E+03	4.350616E-02	3.992159E-03
2.412498E+03	4.369843E-02	3.986037E-03
2.452047E+03	4.382146E-02	3.972891E-03
2.491596E+03	4.387790E-02	3.953063E-03
2.531145E+03	4.387323E-02	3.927151E-03
2.570694E+03	4.380714E-02	3.895229E-03
2.610243E+03	4.368085E-02	3.857510E-03
2.649792E+03	4.349224E-02	3.813919E-03
2.689342E+03	4.323957E-02	3.764423E-03
2.728891E+03	4.292139E-02	3.709023E-03
2.768440E+03	4.253529E-02	3.647651E-03
2.807989E+03	4.207929E-02	3.580284E-03
2.847538E+03	4.155412E-02	3.507142E-03
2.887087E+03	4.095813E-02	3.428248E-03
2.926636E+03	4.029487E-02	3.344069E-03
2.966185E+03	3.956424E-02	3.254769E-03
2.976073E+03	3.937237E-02	3.231771E-03
2.985960E+03	3.917589E-02	3.208435E-03
2.995847E+03	3.897473E-02	3.184757E-03
3.005735E+03	3.877064E-02	3.160882E-03
3.015622E+03	3.856267E-02	3.136735E-03
3.025509E+03	3.835078E-02	3.112317E-03
3.035396E+03	3.813576E-02	3.087693E-03
3.045284E+03	3.791681E-02	3.062802E-03
3.055171E+03	3.769391E-02	3.037645E-03
3.065058E+03	3.746867E-02	3.012354E-03
3.074946E+03	3.723951E-02	2.986804E-03
3.084833E+03	3.700730E-02	2.961068E-03
3.094720E+03	3.677137E-02	2.935095E-03
3.104607E+03	3.653399E-02	2.909068E-03
3.114495E+03	3.629307E-02	2.882823E-03
3.124382E+03	3.604953E-02	2.856436E-03
3.134269E+03	3.580416E-02	2.829970E-03
3.144157E+03	3.555716E-02	2.803444E-03
3.154044E+03	3.530738E-02	2.776769E-03
3.163931E+03	3.505701E-02	2.750119E-03
3.173818E+03	3.480495E-02	2.723408E-03
3.183706E+03	3.455211E-02	2.696711E-03
3.193593E+03	3.429812E-02	2.669999E-03
3.203480E+03	3.404389E-02	2.643344E-03
3.213368E+03	3.378973E-02	2.616771E-03
3.223255E+03	3.353596E-02	2.590305E-03
3.233142E+03	3.328242E-02	2.563936E-03
3.243029E+03	3.303010E-02	2.537738E-03
3.252917E+03	3.277946E-02	2.511748E-03
3.262804E+03	3.253042E-02	2.485959E-03
3.272691E+03	3.228390E-02	2.460441E-03
3.282579E+03	3.203956E-02	2.435167E-03
3.292466E+03	3.179800E-02	2.410182E-03
3.302353E+03	3.155873E-02	2.385448E-03
3.312240E+03	3.132176E-02	2.360965E-03
3.322128E+03	3.108715E-02	2.336737E-03
3.332015E+03	3.085493E-02	2.312765E-03
3.341902E+03	3.062525E-02	2.289060E-03
3.351790E+03	3.039790E-02	2.265605E-03
3.361677E+03	3.017355E-02	2.242449E-03
3.371564E+03	2.995155E-02	2.219543E-03
3.381451E+03	2.973302E-02	2.196968E-03
3.391339E+03	2.951721E-02	2.174668E-03
3.401226E+03	2.930414E-02	2.152643E-03
3.411113E+03	2.909361E-02	2.130877E-03
3.421001E+03	2.888500E-02	2.109324E-03
3.430888E+03	2.867819E-02	2.087975E-03
3.440775E+03	2.847225E-02	2.066763E-03
3.450662E+03	2.826623E-02	2.045617E-03
3.460550E+03	2.805946E-02	2.024490E-03
3.470437E+03	2.785098E-02	2.003315E-03
3.480324E+03	2.764057E-02	1.982077E-03
3.490212E+03	2.742681E-02	1.960677E-03
3.500099E+03	2.720979E-02	1.939124E-03
3.509986E+03	2.698917E-02	1.917398E-03
3.519873E+03	2.676512E-02	1.895512E-03
3.529761E+03	2.653747E-02	1.873458E-03
3.539648E+03	2.630660E-02	1.851266E-03
3.549535E+03	2.607379E-02	1.829029E-03
3.559423E+03	2.583941E-02	1.806773E-03
3.569310E+03	2.560519E-02	1.784623E-03
3.579197E+03	2.537245E-02	1.762669E-03
3.589084E+03	2.514234E-02	1.740992E-03
3.598972E+03	2.491628E-02	1.719687E-03
3.608859E+03	2.469587E-02	1.698864E-03
3.618746E+03	2.448210E-02	1.678586E-03
3.628634E+03	2.427668E-02	1.658967E-03
3.638521E+03	2.408016E-02	1.640038E-03
3.648408E+03	2.389382E-02	1.621883E-03
3.658295E+03	2.371854E-02	1.604552E-03
3.668183E+03	2.355506E-02	1.588091E-03
3.678070E+03	2.340361E-02	1.572506E-03
3.687957E+03	2.326468E-02	1.557822E-03
3.697845E+03	2.313829E-02	1.544033E-03
3.707732E+03	2.302458E-02	1.531139E-03
3.717619E+03	2.292339E-02	1.519123E-03
3.727506E+03	2.283458E-02	1.507966E-03
3.737394E+03	2.275771E-02	1.497632E-03
3.747281E+03	2.269231E-02	1.488082E-03
3.757168E+03	2.263824E-02	1.479299E-03
3.767056E+03	2.259421E-02	1.471193E-03
3.776943E+03	2.255974E-02	1.463725E-03
3.786830E+03	2.253416E-02	1.456846E-03
3.796717E+03	2.251610E-02	1.450463E-03
3.806605E+03	2.250468E-02	1.444513E-03
3.816492E+03	2.249909E-02	1.438942E-03
3.826379E+03	2.249833E-02	1.433682E-03
3.836267E+03	2.250162E-02	1.428680E-03
3.846154E+03	2.250772E-02	1.423857E-03
3.856041E+03	2.251596E-02	1.419168E-03
3.865928E+03	2.252563E-02	1.414568E-03
3.875816E+03	2.253574E-02	1.409994E-03
3.885703E+03	2.254547E-02	1.405398E-03
3.895590E+03	2.255410E-02	1.400733E-03
3.905478E+03	2.256071E-02	1.395945E-03
3.915365E+03	2.256425E-02	1.390970E-03
3.925252E+03	2.256353E-02	1.385741E-03
3.935139E+03	2.255762E-02	1.380201E-03
3.945027E+03	2.254499E-02	1.374263E-03
3.954914E+03	2.252464E-02	1.367873E-03
3.964801E+03	2.249525E-02	1.360954E-03
3.974689E+03	2.245540E-02	1.353429E-03
3.984576E+03	2.240449E-02	1.345270E-03
3.994463E+03	2.234145E-02	1.336421E-03
4.004350E+03	2.226584E-02	1.326865E-03
4.014238E+03	2.217731E-02	1.316590E-03
4.024125E+03	2.207586E-02	1.305606E-03
4.034012E+03	2.196179E-02	1.293940E-03
4.043900E+03	2.183588E-02	1.281646E-03
4.053787E+03	2.169877E-02	1.268771E-03
4.063674E+03	2.155162E-02	1.255390E-03
4.073561E+03	2.139613E-02	1.241610E-03
4.083449E+03	2.123332E-02	1.227494E-03
4.093336E+03	2.106492E-02	1.213149E-03
4.103223E+03	2.089269E-02	1.198679E-03
4.113111E+03	2.071825E-02	1.184179E-03
4.122998E+03	2.054344E-02	1.169758E-03
4.132885E+03	2.037008E-02	1.155516E-03
4.142772E+03	2.019989E-02	1.141554E-03
4.152660E+03	2.003453E-02	1.127961E-03
4.162547E+03	1.987558E-02	1.114823E-03
4.172434E+03	1.972418E-02	1.102201E-03
4.182322E+03	1.958112E-02	1.090135E-03
4.192209E+03	1.944712E-02	1.078659E-03
4.202096E+03	1.932255E-02	1.067789E-03
4.211983E+03	1.920736E-02	1.057516E-03
4.221871E+03	1.910103E-02	1.047807E-03
4.231758E+03	1.900316E-02	1.038636E-03
4.241645E+03	1.891307E-02	1.029961E-03
4.251533E+03	1.882994E-02	1.021732E-03
4.261420E+03	1.875271E-02	1.013890E-03
4.271307E+03	1.868002E-02	1.006359E-03
4.281194E+03	1.861085E-02	9.990812E-04
4.291082E+03	1.854336E-02	9.919576E-04
4.300969E+03	1.847631E-02	9.849212E-04
4.310856E+03	1.840813E-02	9.778890E-04
4.320744E+03	1.833744E-02	9.707892E-04
4.330631E+03	1.826292E-02	9.635545E-04
4.340518E+03	1.818377E-02	9.561443E-04
4.350405E+03	1.809928E-02	9.485251E-04
4.360293E+03	1.800951E-02	9.407028E-04
4.370180E+03	1.791459E-02	9.326874E-04
4.380067E+03	1.781485E-02	9.244989E-04
4.389955E+03	1.771126E-02	9.161902E-04
4.399842E+03	1.760472E-02	9.078101E-04
4.409729E+03	1.749630E-02	8.994146E-04
4.419616E+03	1.738739E-02	8.910760E-04
4.429504E+03	1.727900E-02	8.828467E-04
4.439391E+03	1.717242E-02	8.747923E-04
4.449278E+03	1.706885E-02	8.669728E-04
4.459166E+03	1.696928E-02	8.594368E-04
4.469053E+03	1.687427E-02	8.522108E-04
4.478940E+03	1.678430E-02	8.453183E-04
4.488827E+03	1.669994E-02	8.387851E-04
4.498715E+03	1.662155E-02	8.326266E-04
4.508602E+03	1.654936E-02	8.268533E-04
4.518489E+03	1.648366E-02	8.214770E-04
4.528377E+03	1.642496E-02	8.165208E-04
4.538264E+03	1.637317E-02	8.119781E-04
4.548151E+03	1.632820E-02	8.078422E-04
4.558038E+03	1.628938E-02	8.040788E-04
4.567926E+03	1.625579E-02	8.006399E-04
4.577813E+03	1.622592E-02	7.974513E-04
4.587700E+03	1.619862E-02	7.944554E-04
4.597588E+03	1.617158E-02	7.915394E-04
4.607475E+03	1.614357E-02	7.886433E-04
4.617362E+03	1.611283E-02	7.856826E-04
4.627249E+03	1.607773E-02	7.825787E-04
4.637137E+03	1.603683E-02	7.792629E-04
4.647024E+03	1.598891E-02	7.756773E-04
4.656911E+03	1.593323E-02	7.717859E-04
4.666798E+03	1.586866E-02	7.675345E-04
4.676686E+03	1.579438E-02	7.628850E-04
4.686573E+03	1.570982E-02	7.578096E-04
4.696460E+03	1.561431E-02	7.522767E-04
4.706348E+03	1.550918E-02	7.463505E-04
4.716235E+03	1.539516E-02	7.400665E-04
4.726122E+03	1.527403E-02	7.335093E-04
4.736009E+03	1.514810E-02	7.267885E-04
4.745897E+03	1.501954E-02	7.200077E-04
4.755784E+03	1.489089E-02	7.132867E-04
4.765671E+03	1.476451E-02	7.067356E-04
4.775559E+03	1.464216E-02	7.004380E-04
4.785446E+03	1.452585E-02	6.944868E-04
4.795333E+03	1.441688E-02	6.889418E-04
4.805220E+03	1.431620E-02	6.838467E-04
4.815108E+03	1.422469E-02	6.792412E-04
4.824995E+03	1.414266E-02	6.751385E-04
4.834882E+03	1.407001E-02	6.715313E-04
4.844770E+03	1.400682E-02	6.684227E-04
4.854657E+03	1.395223E-02	6.657702E-04
4.864544E+03	1.390581E-02	6.635523E-04
4.874431E+03	1.386704E-02	6.617426E-04
4.884319E+03	1.383484E-02	6.602889E-04
4.894206E+03	1.380858E-02	6.591609E-04
4.904093E+03	1.378772E-02	6.583314E-04
4.913981E+03	1.377204E-02	6.577905E-04
4.923868E+03	1.376144E-02	6.575322E-04
4.933755E+03	1.375612E-02	6.575658E-04
4.943642E+03	1.375582E-02	6.578791E-04
4.953530E+03	1.376079E-02	6.584835E-04
4.963417E+03	1.377066E-02	6.593618E-04
4.973304E+03	1.378468E-02	6.604773E-04
4.983192E+03	1.380213E-02	6.617963E-04
4.993079E+03	1.382205E-02	6.632725E-04
5.002966E+03	1.384331E-02	6.648513E-04
5.012853E+03	1.386478E-02	6.664787E-04
5.022741E+03	1.388544E-02	6.681052E-04
5.032628E+03	1.390411E-02	6.696739E-04
5.042515E+03	1.392000E-02	6.711451E-04
5.052403E+03	1.393275E-02	6.725023E-04
5.062290E+03	1.394182E-02	6.737169E-04
5.072177E+03	1.394758E-02	6.748072E-04
5.082064E+03	1.394992E-02	6.757663E-04
5.091952E+03	1.394905E-02	6.766038E-04
5.101839E+03	1.394500E-02	6.773199E-04
5.111726E+03	1.393823E-02	6.779356E-04
5.121614E+03	1.392885E-02	6.784558E-04
5.131501E+03	1.391714E-02	6.788930E-04
5.141388E+03	1.390374E-02	6.792778E-04
5.151275E+03	1.388877E-02	6.796147E-04
5.161163E+03	1.387286E-02	6.799345E-04
5.171050E+03	1.385607E-02	6.802389E-04
5.180937E+03	1.383858E-02	6.805367E-04
5.190825E+03	1.382049E-02	6.808317E-04
5.200712E+03	1.380190E-02	6.811287E-04
5.210599E+03	1.378215E-02	6.813944E-04
5.220486E+03	1.376094E-02	6.816133E-04
5.230374E+03	1.373767E-02	6.817545E-04
5.240261E+03	1.371150E-02	6.817751E-04
5.250148E+03	1.368138E-02	6.816223E-04
5.260036E+03	1.364665E-02	6.812615E-04
5.269923E+03	1.360624E-02	6.806365E-04
5.279810E+03	1.355941E-02	6.797090E-04
5.289697E+03	1.350550E-02	6.784429E-04
5.299585E+03	1.344440E-02	6.768290E-04
5.309472E+03	1.337558E-02	6.748379E-04
5.319359E+03	1.329925E-02	6.724757E-04
5.329247E+03	1.321568E-02	6.697538E-04
5.339134E+03	1.312531E-02	6.666895E-04
5.349021E+03	1.302841E-02	6.632937E-04
5.358908E+03	1.292587E-02	6.596086E-04
5.368796E+03	1.281861E-02	6.556779E-04
5.378683E+03	1.270696E-02	6.515154E-04
5.388570E+03	1.259184E-02	6.471658E-04
5.398458E+03	1.247365E-02	6.426474E-04
5.408345E+03	1.235289E-02	6.379845E-04
5.418232E+03	1.223074E-02	6.332347E-04
5.428119E+03	1.210775E-02	6.284259E-04
5.438007E+03	1.198496E-02	6.236110E-04
5.447894E+03	1.186331E-02	6.188379E-04
5.457781E+03	1.174411E-02	6.141741E-04
5.467669E+03	1.162801E-02	6.096546E-04
5.477556E+03	1.151613E-02	6.053382E-04
5.487443E+03	1.140931E-02	6.012702E-04
5.497330E+03	1.130877E-02	5.975159E-04
5.507218E+03	1.121542E-02	5.941261E-04
5.517105E+03	1.113045E-02	5.911658E-04
5.526992E+03	1.105494E-02	5.886949E-04
5.536880E+03	1.099029E-02	5.867927E-04
5.546767E+03	1.093752E-02	5.855168E-04
5.556654E+03	1.089766E-02	5.849270E-04
5.566541E+03	1.087152E-02	5.850730E-04
5.576429E+03	1.085948E-02	5.859795E-04
